ts,open,high,low,close,volume,dt
1762041600000,3.006,3.068,2.945,3.063,947.2,2025-11-02 00:00:00+00:00
1762128000000,3.046,3.077,2.473,2.516,6154.44,2025-11-03 00:00:00+00:00
1762214400000,2.521,2.632,2.32,2.548,3087.83,2025-11-04 00:00:00+00:00
1762300800000,2.539,2.69,2.41,2.69,2549.28,2025-11-05 00:00:00+00:00
1762387200000,2.689,2.69,2.538,2.637,1385.49,2025-11-06 00:00:00+00:00
1762473600000,2.679,3.175,2.647,3.047,5907.16,2025-11-07 00:00:00+00:00
1762560000000,3.038,3.146,2.904,3.067,2155.66,2025-11-08 00:00:00+00:00
1762646400000,2.912,3.2,2.83,2.985,2058.47,2025-11-09 00:00:00+00:00
1762732800000,3.035,3.15,2.919,3.009,1554.1,2025-11-10 00:00:00+00:00
1762819200000,3.029,3.147,2.962,2.962,1333.49,2025-11-11 00:00:00+00:00
1762905600000,2.913,3.125,2.815,2.838,1478.28,2025-11-12 00:00:00+00:00
1762992000000,2.89,3.2,2.745,2.871,2508.32,2025-11-13 00:00:00+00:00
1763078400000,2.842,3.047,2.745,2.847,1300.66,2025-11-14 00:00:00+00:00
1763164800000,2.76,3.003,2.759,2.857,741.57,2025-11-15 00:00:00+00:00
1763251200000,2.836,2.903,2.702,2.702,3411.74,2025-11-16 00:00:00+00:00
1763337600000,2.709,2.909,2.691,2.691,1905.28,2025-11-17 00:00:00+00:00
1763424000000,2.687,2.852,2.673,2.715,56969.23,2025-11-18 00:00:00+00:00
1763510400000,2.781,2.784,2.618,2.781,1904.18,2025-11-19 00:00:00+00:00
1763596800000,2.659,3.124,2.659,2.759,30162.08,2025-11-20 00:00:00+00:00
1763683200000,2.817,2.838,2.456,2.461,4549.34,2025-11-21 00:00:00+00:00
1763769600000,2.461,2.533,2.439,2.533,1026.55,2025-11-22 00:00:00+00:00
1763856000000,2.469,2.569,2.465,2.559,409.77,2025-11-23 00:00:00+00:00
1763942400000,2.482,2.578,2.4,2.537,797.47,2025-11-24 00:00:00+00:00
1764028800000,2.547,2.551,2.4,2.497,1611.77,2025-11-25 00:00:00+00:00
1764115200000,2.497,2.576,2.401,2.557,690.11,2025-11-26 00:00:00+00:00
1764201600000,2.574,2.635,2.487,2.491,2818.24,2025-11-27 00:00:00+00:00
1764288000000,2.552,2.634,2.415,2.415,3328.25,2025-11-28 00:00:00+00:00
1764374400000,2.417,2.559,2.377,2.385,570.31,2025-11-29 00:00:00+00:00
1764460800000,2.432,2.49,2.354,2.411,742.95,2025-11-30 00:00:00+00:00
1764547200000,2.33,2.593,2.15,2.307,2115.23,2025-12-01 00:00:00+00:00
1764633600000,2.299,2.446,2.13,2.398,2298.84,2025-12-02 00:00:00+00:00
1764720000000,2.385,2.462,2.294,2.413,949.88,2025-12-03 00:00:00+00:00
1764806400000,2.413,2.413,2.3,2.379,564.72,2025-12-04 00:00:00+00:00
1764892800000,2.355,2.399,2.13,2.138,1049.14,2025-12-05 00:00:00+00:00
1764979200000,2.215,2.349,2.139,2.244,1482.68,2025-12-06 00:00:00+00:00
1765065600000,2.26,2.338,2.157,2.157,828.23,2025-12-07 00:00:00+00:00
1765152000000,2.223,2.327,2.158,2.203,1335.94,2025-12-08 00:00:00+00:00
1765238400000,2.304,2.446,2.19,2.365,1405.18,2025-12-09 00:00:00+00:00
1765324800000,2.341,2.405,2.206,2.254,1075.87,2025-12-10 00:00:00+00:00
1765411200000,2.313,2.315,2.165,2.224,1829.31,2025-12-11 00:00:00+00:00
1765497600000,2.167,2.252,2.04,2.171,1069.91,2025-12-12 00:00:00+00:00
1765584000000,2.17,2.212,2.098,2.133,2774.49,2025-12-13 00:00:00+00:00
1765670400000,2.151,2.377,2.078,2.078,1310.62,2025-12-14 00:00:00+00:00
1765756800000,2.126,2.161,2.01,2.045,1145.81,2025-12-15 00:00:00+00:00
1765843200000,2.026,2.091,1.996,2.033,1197.61,2025-12-16 00:00:00+00:00
1765929600000,1.959,2.093,1.921,1.957,3189.74,2025-12-17 00:00:00+00:00
1766016000000,1.954,2.111,1.829,1.829,6933.83,2025-12-18 00:00:00+00:00
1766102400000,1.831,1.998,1.829,1.921,1274.99,2025-12-19 00:00:00+00:00
1766188800000,1.93,2.007,1.923,2.005,847.02,2025-12-20 00:00:00+00:00
1766275200000,1.95,2.007,1.869,1.886,3256.35,2025-12-21 00:00:00+00:00
1766361600000,1.982,2.002,1.882,1.939,1416.76,2025-12-22 00:00:00+00:00
1766448000000,1.94,2.001,1.888,1.999,1125.73,2025-12-23 00:00:00+00:00
1766534400000,2.0,2.0,1.912,1.996,2216.57,2025-12-24 00:00:00+00:00
1766620800000,1.996,2.103,1.928,2.029,1497.4,2025-12-25 00:00:00+00:00
1766707200000,1.952,2.057,1.947,2.001,2619.19,2025-12-26 00:00:00+00:00
1766793600000,2.057,2.11,2.002,2.054,1443.12,2025-12-27 00:00:00+00:00
1766880000000,2.054,2.276,2.028,2.093,1561.1,2025-12-28 00:00:00+00:00
1766966400000,2.05,2.12,1.948,1.974,1055.7,2025-12-29 00:00:00+00:00
1767052800000,2.011,2.09,1.934,1.964,1945.41,2025-12-30 00:00:00+00:00
1767139200000,1.963,2.024,1.875,1.91,2604.89,2025-12-31 00:00:00+00:00
1767225600000,1.945,2.137,1.902,2.006,3372.83,2026-01-01 00:00:00+00:00
1767312000000,2.092,2.195,2.052,2.195,6161.72,2026-01-02 00:00:00+00:00
1767398400000,2.195,2.275,2.116,2.275,2427.67,2026-01-03 00:00:00+00:00
1767484800000,2.275,2.408,2.195,2.397,1131.62,2026-01-04 00:00:00+00:00
1767571200000,2.332,2.398,2.303,2.326,730.34,2026-01-05 00:00:00+00:00
1767657600000,2.354,2.56,2.342,2.538,3221.77,2026-01-06 00:00:00+00:00
1767744000000,2.556,2.722,2.384,2.453,2317.93,2026-01-07 00:00:00+00:00
1767830400000,2.397,2.51,2.384,2.453,1312.22,2026-01-08 00:00:00+00:00
1767916800000,2.415,2.99,2.395,2.554,3634.93,2026-01-09 00:00:00+00:00
1768003200000,2.621,2.672,2.553,2.553,3236.14,2026-01-10 00:00:00+00:00
1768089600000,2.554,2.742,2.554,2.565,2891.68,2026-01-11 00:00:00+00:00
1768176000000,2.56,2.654,2.468,2.541,2029.35,2026-01-12 00:00:00+00:00
1768262400000,2.468,2.676,2.468,2.673,1007.89,2026-01-13 00:00:00+00:00
1768348800000,2.6,2.718,2.555,2.647,622.11,2026-01-14 00:00:00+00:00
1768435200000,2.554,2.658,2.453,2.453,1990.99,2026-01-15 00:00:00+00:00
1768521600000,2.537,2.537,2.429,2.459,2130.88,2026-01-16 00:00:00+00:00
1768608000000,2.528,2.616,2.451,2.616,1128.1,2026-01-17 00:00:00+00:00
1768694400000,2.544,2.618,2.426,2.484,1122.92,2026-01-18 00:00:00+00:00
1768780800000,2.425,2.492,2.245,2.432,1743.48,2026-01-19 00:00:00+00:00
1768867200000,2.432,2.541,2.271,2.271,1669.29,2026-01-20 00:00:00+00:00
1768953600000,2.268,2.448,2.268,2.421,979.71,2026-01-21 00:00:00+00:00
1769040000000,2.375,2.44,2.316,2.328,392.45,2026-01-22 00:00:00+00:00
1769126400000,2.316,2.429,2.295,2.376,5409.93,2026-01-23 00:00:00+00:00
1769212800000,2.314,2.403,2.291,2.302,4143.13,2026-01-24 00:00:00+00:00
1769299200000,2.302,2.363,2.191,2.195,1984.28,2026-01-25 00:00:00+00:00
1769385600000,2.191,2.309,2.191,2.274,883.9,2026-01-26 00:00:00+00:00
1769472000000,2.274,2.283,2.179,2.203,982.21,2026-01-27 00:00:00+00:00
1769558400000,2.259,2.306,2.227,2.227,1199.96,2026-01-28 00:00:00+00:00
1769644800000,2.256,2.264,2.086,2.159,2226.98,2026-01-29 00:00:00+00:00
1769731200000,2.156,2.177,2.054,2.115,1194.37,2026-01-30 00:00:00+00:00
1769817600000,2.134,2.14,1.845,1.974,3006.56,2026-01-31 00:00:00+00:00
1769904000000,1.975,1.996,1.886,1.886,1855.68,2026-02-01 00:00:00+00:00
1769990400000,1.947,2.006,1.86,2.006,2700.9,2026-02-02 00:00:00+00:00
1770076800000,1.96,2.047,1.897,1.975,2110.03,2026-02-03 00:00:00+00:00
1770163200000,2.046,2.104,1.979,2.004,5272.42,2026-02-04 00:00:00+00:00
1770249600000,1.992,2.047,1.761,1.814,6494.1,2026-02-05 00:00:00+00:00
1770336000000,1.791,2.035,1.6,1.946,8638.44,2026-02-06 00:00:00+00:00
1770422400000,2.007,2.046,1.933,1.98,3900.79,2026-02-07 00:00:00+00:00
1770508800000,1.98,2.043,1.931,1.931,2619.79,2026-02-08 00:00:00+00:00
1770595200000,1.934,1.995,1.904,1.952,6146.22,2026-02-09 00:00:00+00:00
1770681600000,1.952,1.996,1.9,1.959,1131.62,2026-02-10 00:00:00+00:00
1770768000000,1.902,2.009,1.881,1.967,2082.36,2026-02-11 00:00:00+00:00
1770854400000,1.95,2.019,1.931,1.963,2414.81,2026-02-12 00:00:00+00:00
1770940800000,1.933,2.132,1.932,2.126,1514.11,2026-02-13 00:00:00+00:00
1771027200000,2.07,2.225,2.048,2.19,1546.93,2026-02-14 00:00:00+00:00
1771113600000,2.154,2.225,2.086,2.086,2940.6,2026-02-15 00:00:00+00:00
1771200000000,2.159,2.325,2.127,2.325,3790.02,2026-02-16 00:00:00+00:00
1771286400000,2.263,2.329,2.219,2.233,3274.91,2026-02-17 00:00:00+00:00
1771372800000,2.227,2.537,2.218,2.304,5876.86,2026-02-18 00:00:00+00:00
1771459200000,2.32,2.368,2.267,2.304,1191.17,2026-02-19 00:00:00+00:00
1771545600000,2.266,2.396,2.251,2.392,3300.63,2026-02-20 00:00:00+00:00
1771632000000,2.316,2.412,2.311,2.311,3659.84,2026-02-21 00:00:00+00:00
1771718400000,2.311,2.356,2.242,2.278,4852.63,2026-02-22 00:00:00+00:00
1771804800000,2.227,2.28,2.101,2.124,8271.04,2026-02-23 00:00:00+00:00
1771891200000,2.153,2.175,1.976,1.976,7481.07,2026-02-24 00:00:00+00:00
1771977600000,1.975,2.116,1.93,1.93,1940.39,2026-02-25 00:00:00+00:00
1772064000000,1.912,1.99,1.831,1.901,5646.26,2026-02-26 00:00:00+00:00
1772150400000,1.9,1.958,1.832,1.876,1774.14,2026-02-27 00:00:00+00:00
1772236800000,1.878,1.882,1.773,1.828,1160.5,2026-02-28 00:00:00+00:00
1772323200000,1.86,1.894,1.769,1.8,1216.73,2026-03-01 00:00:00+00:00
1772409600000,1.8,1.87,1.775,1.831,990.92,2026-03-02 00:00:00+00:00
1772496000000,1.869,1.869,1.768,1.835,898.35,2026-03-03 00:00:00+00:00
1772582400000,1.835,1.93,1.801,1.85,1396.03,2026-03-04 00:00:00+00:00
1772668800000,1.895,1.922,1.819,1.859,1151.78,2026-03-05 00:00:00+00:00
1772755200000,1.856,1.86,1.757,1.831,1172.42,2026-03-06 00:00:00+00:00
1772841600000,1.836,1.838,1.761,1.826,1152.61,2026-03-07 00:00:00+00:00
1772928000000,1.805,1.824,1.638,1.707,1239.44,2026-03-08 00:00:00+00:00
1773014400000,1.769,1.789,1.652,1.763,2402.94,2026-03-09 00:00:00+00:00
1773100800000,1.763,1.839,1.729,1.79,962.3,2026-03-10 00:00:00+00:00
1773187200000,1.807,2.001,1.775,1.809,3319.73,2026-03-11 00:00:00+00:00
1773273600000,1.856,1.858,1.799,1.852,799.72,2026-03-12 00:00:00+00:00
1773360000000,1.869,1.891,1.8,1.873,1591.92,2026-03-13 00:00:00+00:00
1773446400000,1.879,1.9,1.826,1.858,1083.89,2026-03-14 00:00:00+00:00
1773532800000,1.846,1.885,1.841,1.863,614.01,2026-03-15 00:00:00+00:00
1773619200000,1.842,2.001,1.842,1.957,1836.01,2026-03-16 00:00:00+00:00
1773705600000,2.003,2.031,1.925,1.984,1482.87,2026-03-17 00:00:00+00:00
1773792000000,1.984,2.032,1.876,1.876,1609.57,2026-03-18 00:00:00+00:00
1773878400000,1.914,1.923,1.801,1.826,1722.75,2026-03-19 00:00:00+00:00
1773964800000,1.827,1.837,1.779,1.834,997.69,2026-03-20 00:00:00+00:00
1774051200000,1.849,1.861,1.789,1.789,4290.7,2026-03-21 00:00:00+00:00
1774137600000,1.789,1.809,1.755,1.78,4053.05,2026-03-22 00:00:00+00:00
1774224000000,1.781,1.843,1.748,1.786,1041.69,2026-03-23 00:00:00+00:00
1774310400000,1.757,1.802,1.749,1.799,4608.23,2026-03-24 00:00:00+00:00
1774396800000,1.799,1.808,1.759,1.781,1772.11,2026-03-25 00:00:00+00:00
1774483200000,1.759,1.782,1.668,1.703,1153.34,2026-03-26 00:00:00+00:00
1774569600000,1.698,1.726,1.65,1.668,1062.15,2026-03-27 00:00:00+00:00
1774656000000,1.68,1.704,1.648,1.664,783.61,2026-03-28 00:00:00+00:00
1774742400000,1.681,1.681,1.618,1.618,1291.19,2026-03-29 00:00:00+00:00
1774828800000,1.659,1.707,1.623,1.689,781.4,2026-03-30 00:00:00+00:00
1774915200000,1.685,1.713,1.65,1.711,1494.24,2026-03-31 00:00:00+00:00
1775001600000,1.712,1.743,1.681,1.681,2343.86,2026-04-01 00:00:00+00:00
1775088000000,1.7,1.7,1.613,1.661,1279.58,2026-04-02 00:00:00+00:00
1775174400000,1.685,1.736,1.656,1.689,890.47,2026-04-03 00:00:00+00:00
1775260800000,1.684,1.729,1.682,1.723,404.81,2026-04-04 00:00:00+00:00
1775347200000,1.724,1.724,1.665,1.674,426.3,2026-04-05 00:00:00+00:00
1775433600000,1.715,1.762,1.691,1.7,2176.94,2026-04-06 00:00:00+00:00
1775520000000,1.711,1.808,1.677,1.808,3486.85,2026-04-07 00:00:00+00:00
1775606400000,1.781,1.806,1.749,1.785,1456.06,2026-04-08 00:00:00+00:00
1775692800000,1.774,1.827,1.752,1.802,2715.75,2026-04-09 00:00:00+00:00
1775779200000,1.791,1.845,1.788,1.807,765.7,2026-04-10 00:00:00+00:00
1775865600000,1.805,1.814,1.759,1.764,1292.32,2026-04-11 00:00:00+00:00
1775952000000,1.775,1.8,1.713,1.719,1276.5,2026-04-12 00:00:00+00:00
1776038400000,1.744,1.797,1.712,1.797,646.64,2026-04-13 00:00:00+00:00
1776124800000,1.796,1.796,1.734,1.738,1032.91,2026-04-14 00:00:00+00:00
1776211200000,1.75,1.776,1.731,1.776,566.79,2026-04-15 00:00:00+00:00
1776297600000,1.746,1.832,1.74,1.82,2771.48,2026-04-16 00:00:00+00:00
1776384000000,1.82,2.222,1.779,1.825,167288.79,2026-04-17 00:00:00+00:00
1776470400000,1.834,2.391,1.78,1.795,148342.89,2026-04-18 00:00:00+00:00
1776556800000,1.809,1.809,1.758,1.788,3035.77,2026-04-19 00:00:00+00:00
1776643200000,1.785,1.83,1.764,1.83,1217.37,2026-04-20 00:00:00+00:00
1776729600000,1.826,1.843,1.76,1.843,1270.63,2026-04-21 00:00:00+00:00
1776816000000,1.852,1.919,1.837,1.864,1910.0,2026-04-22 00:00:00+00:00
1776902400000,1.859,1.905,1.844,1.889,6289.71,2026-04-23 00:00:00+00:00
1776988800000,1.917,1.998,1.894,1.985,4378.71,2026-04-24 00:00:00+00:00
1777075200000,1.986,2.055,1.97,2.032,3893.31,2026-04-25 00:00:00+00:00
1777161600000,2.016,2.042,1.999,2.002,4117.51,2026-04-26 00:00:00+00:00
1777248000000,2.002,2.03,1.953,1.975,3791.26,2026-04-27 00:00:00+00:00
1777334400000,1.988,2.006,1.931,1.943,7737.07,2026-04-28 00:00:00+00:00
1777420800000,1.944,1.998,1.895,1.93,2282.92,2026-04-29 00:00:00+00:00
1777507200000,1.954,1.957,1.875,1.886,1476.04,2026-04-30 00:00:00+00:00
1777593600000,1.885,1.932,1.875,1.898,593.56,2026-05-01 00:00:00+00:00
1777680000000,1.876,1.926,1.859,1.891,1126.16,2026-05-02 00:00:00+00:00
1777766400000,1.87,1.916,1.856,1.876,917.12,2026-05-03 00:00:00+00:00
1777852800000,1.876,1.918,1.86,1.881,1886.4,2026-05-04 00:00:00+00:00
1777939200000,1.902,1.935,1.849,1.873,11263.94,2026-05-05 00:00:00+00:00
1778025600000,1.895,1.972,1.876,1.894,4969.9,2026-05-06 00:00:00+00:00
1778112000000,1.904,1.954,1.862,1.891,2039.23,2026-05-07 00:00:00+00:00
1778198400000,1.873,1.967,1.855,1.967,1169.12,2026-05-08 00:00:00+00:00
1778284800000,1.967,2.001,1.916,1.953,4803.15,2026-05-09 00:00:00+00:00
1778371200000,1.923,2.057,1.897,2.026,5350.69,2026-05-10 00:00:00+00:00
1778457600000,1.988,2.106,1.978,2.061,1731.34,2026-05-11 00:00:00+00:00
1778544000000,2.033,2.178,1.988,2.137,2637.63,2026-05-12 00:00:00+00:00
1778630400000,2.103,2.215,2.034,2.057,1596.98,2026-05-13 00:00:00+00:00
1778716800000,2.018,2.097,2.0,2.053,1533.19,2026-05-14 00:00:00+00:00
1778803200000,2.034,2.09,1.927,1.933,1303.08,2026-05-15 00:00:00+00:00
1778889600000,1.923,2.064,1.903,2.03,769.97,2026-05-16 00:00:00+00:00
1778976000000,2.034,2.123,1.981,2.017,1742.24,2026-05-17 00:00:00+00:00
1779062400000,2.002,2.083,2.0,2.07,1603.18,2026-05-18 00:00:00+00:00
1779148800000,2.061,2.093,2.016,2.05,1316.87,2026-05-19 00:00:00+00:00
1779235200000,2.029,2.066,1.984,2.022,885.28,2026-05-20 00:00:00+00:00
1779321600000,1.983,2.088,1.983,2.063,1056.63,2026-05-21 00:00:00+00:00
1779408000000,2.061,2.191,2.03,2.091,2281.19,2026-05-22 00:00:00+00:00
1779494400000,2.061,2.141,2.002,2.141,1005.37,2026-05-23 00:00:00+00:00
1779580800000,2.093,2.174,2.01,2.021,1484.98,2026-05-24 00:00:00+00:00
1779667200000,2.038,2.19,2.032,2.165,1869.46,2026-05-25 00:00:00+00:00
1779753600000,2.119,2.297,2.118,2.251,7683.17,2026-05-26 00:00:00+00:00
1779840000000,2.203,2.272,2.117,2.132,9917.49,2026-05-27 00:00:00+00:00
1779926400000,2.112,2.137,2.005,2.07,2041.99,2026-05-28 00:00:00+00:00
1780012800000,2.055,2.106,1.977,2.0,1758.74,2026-05-29 00:00:00+00:00
1780099200000,2.055,2.07,2.001,2.001,533.14,2026-05-30 00:00:00+00:00
1780185600000,2.028,2.054,1.924,1.969,1062.94,2026-05-31 00:00:00+00:00
1780272000000,1.948,1.982,1.89,1.895,3369.11,2026-06-01 00:00:00+00:00
1780358400000,1.909,1.968,1.79,1.811,4394.46,2026-06-02 00:00:00+00:00
1780444800000,1.837,1.932,1.817,1.886,3616.51,2026-06-03 00:00:00+00:00
1780531200000,1.865,1.887,1.639,1.786,7087.41,2026-06-04 00:00:00+00:00
1780617600000,1.805,1.822,1.6,1.631,4217.47,2026-06-05 00:00:00+00:00
1780704000000,1.675,1.681,1.55,1.607,2761.33,2026-06-06 00:00:00+00:00
1780790400000,1.616,1.741,1.607,1.706,7086.18,2026-06-07 00:00:00+00:00
1780876800000,1.705,1.809,1.698,1.772,1594.77,2026-06-08 00:00:00+00:00
1780963200000,1.758,1.798,1.72,1.776,650.96,2026-06-09 00:00:00+00:00
1781049600000,1.774,1.866,1.726,1.726,1061.64,2026-06-10 00:00:00+00:00
1781136000000,1.765,2.032,1.758,2.032,1536.38,2026-06-11 00:00:00+00:00
1781222400000,2.033,2.033,1.907,1.96,2565.44,2026-06-12 00:00:00+00:00
1781308800000,1.969,2.032,1.947,1.98,1137.49,2026-06-13 00:00:00+00:00
