ts,open,high,low,close,volume
1765548000000,92449.95,92623.51,91928.7,92257.44,0.42959
1765551600000,92518.99,92518.99,89744.45,89744.49,1.55496
1765555200000,89746.86,90430.43,89521.4,89813.65,0.55542
1765558800000,90173.0,90631.59,89892.53,89926.54,2.26331
1765562400000,90259.07,90631.83,89929.93,90475.91,1.66839
1765566000000,90548.52,90548.52,90035.54,90077.53,0.18014
1765569600000,90315.43,90386.72,89942.78,90107.86,0.34213
1765573200000,90115.26,90461.36,90039.27,90127.24,0.14092
1765576800000,90332.03,90459.2,90142.19,90210.21,0.42333
1765580400000,90410.05,90410.07,90223.42,90294.75,0.01745
1765584000000,90366.99,90463.41,90145.62,90189.66,0.06856
1765587600000,90191.37,90410.91,90127.77,90333.85,0.16416
1765591200000,90133.51,90459.5,90133.5,90397.81,0.04215
1765594800000,90140.81,90463.36,90140.81,90448.56,2.28603
1765598400000,90269.74,90446.92,90267.46,90351.66,0.14197
1765602000000,90440.88,90440.88,90217.71,90225.03,0.00904
1765605600000,90395.89,90446.87,90235.4,90440.72,0.02298
1765609200000,90438.48,90438.48,90333.0,90333.05,0.01308
1765612800000,90403.41,90580.57,90381.23,90554.46,0.02322
1765616400000,90412.57,90549.06,90339.05,90376.77,0.00476
1765620000000,90510.01,90681.45,90502.37,90681.45,0.0047
1765623600000,90663.61,90663.61,90387.01,90387.01,0.04308
1765627200000,90525.96,90677.81,90343.47,90550.03,0.0248
1765630800000,90523.28,90523.28,90208.53,90405.56,0.04259
1765634400000,90393.24,90393.24,89985.12,90053.9,0.14296
1765638000000,90271.87,90416.79,90035.46,90242.05,0.11099
1765641600000,90236.31,90262.48,90050.05,90180.75,0.16272
1765645200000,90178.49,90179.0,89990.4,90125.28,0.39342
1765648800000,90124.66,90309.74,89951.17,90228.62,0.99876
1765652400000,90226.88,90316.88,90087.47,90278.53,0.0556
1765656000000,90277.68,90293.39,90064.03,90289.57,0.0251
1765659600000,90054.23,90277.64,89822.51,89936.47,0.66743
1765663200000,90222.6,90319.58,89991.26,90242.05,0.0893
1765666800000,90241.07,90298.9,90055.57,90298.85,0.04841
1765670400000,90298.72,90463.27,89947.14,90306.02,0.13723
1765674000000,90350.0,90463.26,90210.94,90416.79,0.08365
1765677600000,90406.52,90406.52,90215.39,90246.24,0.13076
1765681200000,90362.9,90362.9,90160.92,90317.46,0.3682
1765684800000,90317.46,90381.89,90146.33,90341.68,0.07525
1765688400000,90334.51,90334.51,89975.04,90039.17,0.00483
1765692000000,90249.92,90363.39,90128.03,90128.03,0.01551
1765695600000,90317.63,90351.23,90013.75,90066.24,0.0061
1765699200000,90343.44,90343.44,90101.58,90302.45,0.01372
1765702800000,90266.33,90266.33,90017.36,90174.34,0.00384
1765706400000,90158.21,90158.21,89830.59,89835.85,0.12
1765710000000,89822.51,89944.28,88784.97,89487.74,0.43836
1765713600000,89423.63,89580.68,89239.15,89580.68,0.22673
1765717200000,89353.69,89532.92,89139.7,89530.5,3.14678
1765720800000,89532.84,89654.96,88915.03,88915.03,0.29196
1765724400000,89198.27,89329.1,88908.91,88942.4,0.13093
1765728000000,88950.25,89444.97,88566.62,88566.62,2.18808
1765731600000,89098.67,89098.67,88617.86,88975.34,0.82514
1765735200000,88965.92,88975.34,88674.1,88975.31,2.46496
1765738800000,88757.65,88973.91,88537.08,88735.49,0.04613
1765742400000,88541.28,88892.51,88440.5,88757.33,0.16349
1765746000000,88749.26,88749.26,88369.0,88369.0,0.46796
1765749600000,88615.49,88615.49,88064.51,88501.83,0.23132
1765753200000,88502.12,88669.72,87645.64,88314.15,2.39281
1765756800000,88310.63,88606.18,88073.3,88268.08,1.78238
1765760400000,88268.7,89300.0,88268.7,89298.09,1.66803
1765764000000,89299.65,89998.24,89263.16,89490.04,0.28664
1765767600000,89486.68,89607.4,89214.93,89215.55,0.02185
1765771200000,89222.72,89822.49,89222.72,89818.83,0.67569
1765774800000,89816.73,89822.08,89525.32,89727.25,0.11821
1765778400000,89484.14,89888.43,89484.14,89887.32,0.08991
1765782000000,89879.21,89879.21,89533.61,89577.23,0.04308
1765785600000,89854.84,89885.76,89836.45,89885.76,0.00062
1765789200000,89883.57,89993.13,89770.45,89918.26,0.02355
1765792800000,89966.93,89999.85,89624.3,89945.7,0.20893
1765796400000,89940.36,89940.36,89545.49,89620.0,0.09382
1765800000000,89775.57,89795.5,89431.9,89779.26,0.12479
1765803600000,89772.2,89772.2,89354.31,89580.75,0.14342
1765807200000,89578.17,89810.37,87869.97,87925.43,1.33717
1765810800000,87925.43,88312.32,86627.45,87119.32,2.5629
1765814400000,87117.31,87322.22,86111.29,86521.69,1.26788
1765818000000,86517.85,86517.85,85635.72,85887.95,0.50137
1765821600000,85649.06,86205.52,85111.26,86205.52,3.2681
1765825200000,86205.29,86494.23,85896.61,86313.76,0.14601
1765828800000,86284.57,86284.57,85678.82,86058.4,0.45995
1765832400000,85555.6,86205.53,85555.6,86205.53,0.52343
1765836000000,86300.04,86300.04,85807.89,86274.0,0.13661
1765839600000,86273.52,86543.55,85915.33,86486.12,1.15345
1765843200000,86379.42,86579.12,85863.95,85863.95,0.37794
1765846800000,85863.94,86167.6,85697.02,86067.61,0.13173
1765850400000,86067.04,86270.61,85732.83,86108.88,0.19752
1765854000000,86097.09,86097.09,85357.64,85899.91,0.47974
1765857600000,85899.32,85899.32,85248.37,85824.25,0.26872
1765861200000,85824.17,86205.31,85671.12,85922.12,0.48351
1765864800000,86187.77,86552.6,86156.23,86552.6,0.14861
1765868400000,86575.36,86575.36,85852.2,86085.09,0.10962
1765872000000,85957.54,86369.65,85957.52,86357.8,0.09412
1765875600000,86357.73,86456.71,86202.83,86246.74,0.02379
1765879200000,86448.14,87278.03,86247.54,86831.96,0.24184
1765882800000,86840.74,87312.34,86840.74,87312.34,0.07879
1765886400000,87312.37,87496.33,87028.09,87128.37,0.01318
1765890000000,87362.61,87650.0,86549.73,86549.73,0.24218
1765893600000,86695.35,87778.14,86064.08,87099.89,0.95505
1765897200000,87369.57,88111.1,86881.84,87773.01,0.30043
1765900800000,87639.21,88010.44,87639.21,87830.27,0.1546
1765904400000,87819.19,87947.29,87123.09,87123.09,0.08073
1765908000000,87123.15,88011.11,87000.01,88001.82,0.20755
1765911600000,87958.22,87958.22,87264.05,87753.53,0.10903
1765915200000,87747.99,87933.52,87305.02,87689.0,1.5306
1765918800000,87693.35,87946.35,87534.72,87683.89,0.16945
1765922400000,87915.86,87915.86,87640.36,87695.63,0.13984
1765926000000,87697.46,87898.26,87561.39,87630.85,0.02446
1765929600000,87877.6,87877.6,87367.83,87571.71,0.10975
1765933200000,87429.69,87952.83,87429.1,87719.13,1.5033
1765936800000,87456.15,87714.5,87174.99,87620.73,0.08798
1765940400000,87595.89,87595.89,87232.66,87232.66,0.14481
1765944000000,87388.95,87388.95,86780.63,86780.63,0.03618
1765947600000,86847.62,86847.62,86212.22,86720.18,0.17254
1765951200000,86600.02,86985.27,86600.01,86642.02,0.228
1765954800000,86917.83,87099.89,86600.11,87074.38,0.10772
1765958400000,86877.26,87093.55,86354.66,86354.66,0.08333
1765962000000,86563.73,86618.18,86275.81,86499.9,0.41881
1765965600000,86296.46,86862.49,86205.72,86530.41,0.12613
1765969200000,86539.52,87092.06,86539.52,87086.05,0.03622
1765972800000,87099.85,87248.67,86873.7,86873.7,0.02273
1765976400000,87161.95,87773.0,86865.69,87659.24,1.4361
1765980000000,87771.45,89622.97,87258.96,89622.97,2.15813
1765983600000,89622.97,90268.05,87222.79,87469.85,3.79137
1765987200000,87222.79,87778.38,86182.79,86884.15,2.83155
1765990800000,86884.15,87094.94,86328.15,86331.9,0.15821
1765994400000,86335.42,86881.79,85635.64,85927.12,1.86738
1765998000000,85683.13,86131.41,85336.0,86128.11,1.93748
1766001600000,86127.31,86209.69,85630.63,86095.35,0.69088
1766005200000,86047.09,86164.18,85685.35,86000.75,0.09513
1766008800000,86097.46,86499.14,85855.7,86100.51,0.15972
1766012400000,86448.14,86448.14,85857.95,86283.3,0.05115
1766016000000,86283.19,86403.53,85953.3,86316.3,0.10254
1766019600000,86313.77,86313.77,85846.53,86276.28,1.52179
1766023200000,86264.17,86859.05,86252.12,86787.35,0.17638
1766026800000,86526.38,86780.36,86322.13,86743.88,0.0647
1766030400000,86738.82,86883.6,86600.01,86881.62,0.11004
1766034000000,86867.84,86867.84,86497.47,86497.47,0.03608
1766037600000,86609.52,86609.52,86389.81,86398.9,0.00376
1766041200000,86703.66,86851.89,86462.89,86834.12,0.02798
1766044800000,86851.0,87096.62,86538.24,87096.62,0.05633
1766048400000,86883.77,87333.0,86883.77,87333.0,0.11427
1766052000000,87344.74,87416.88,87139.66,87231.73,0.00149
1766055600000,87397.96,87397.96,87120.26,87287.47,0.01861
1766059200000,87410.02,87450.93,87029.86,87372.2,0.21991
1766062800000,87174.94,89137.55,87174.94,88717.53,2.55266
1766066400000,88883.03,89417.42,87785.68,88441.85,1.41896
1766070000000,88441.2,89494.76,88014.15,88603.57,1.36553
1766073600000,88492.17,88602.32,87886.24,88222.26,1.67026
1766077200000,87869.8,88005.32,85550.7,86149.95,1.44193
1766080800000,86406.0,86884.12,85791.77,85791.77,1.92789
1766084400000,86118.34,86118.34,84608.01,84608.02,1.5465
1766088000000,84608.01,85466.1,84583.57,84700.0,0.25244
1766091600000,84700.0,85828.17,84625.43,85780.05,0.59091
1766095200000,85775.4,85775.4,85274.39,85678.91,0.28504
1766098800000,85462.87,85700.89,85300.0,85300.0,0.02342
1766102400000,85563.43,85618.99,85223.99,85337.91,0.10605
1766106000000,85342.03,85698.96,85185.26,85416.57,0.10844
1766109600000,85415.18,85926.05,85187.05,85659.63,0.34582
1766113200000,85886.29,87512.22,85881.88,86747.24,0.43196
1766116800000,87025.7,87399.27,86897.94,87189.7,0.11756
1766120400000,87099.99,87223.54,86636.93,87223.54,0.37402
1766124000000,87206.73,87416.88,86831.62,87416.88,0.25573
1766127600000,87545.18,88448.85,87422.67,87988.92,0.34292
1766131200000,87986.57,88181.38,87700.73,88135.07,0.14213
1766134800000,88218.92,88239.98,87927.52,88167.85,0.01014
1766138400000,87964.97,88309.84,87896.12,88309.84,0.03325
1766142000000,88307.0,88393.52,88080.09,88345.69,0.01586
1766145600000,88329.17,88329.17,87883.0,87883.0,0.1552
1766149200000,87900.0,88225.52,87826.34,88129.08,0.07911
1766152800000,88128.23,88536.89,87672.23,88073.74,2.6983
1766156400000,88279.46,89337.52,87685.46,87790.64,0.63374
1766160000000,87793.84,88838.68,87793.84,87952.88,0.15005
1766163600000,88184.71,88350.12,86915.87,86941.95,0.44397
1766167200000,87204.1,87484.67,86915.84,87335.45,0.11393
1766170800000,87333.9,88072.79,87059.03,87774.23,0.19911
1766174400000,88060.44,88378.47,87774.59,88224.18,0.0674
1766178000000,88027.76,88158.05,87840.01,87840.01,0.03706
1766181600000,88031.13,88378.46,87849.86,88369.93,0.06349
1766185200000,88369.93,88377.35,88034.43,88196.84,0.65293
1766188800000,88199.54,88199.96,87928.67,87956.43,0.02128
1766192400000,87956.45,88185.01,87956.45,88029.41,0.19279
1766196000000,88098.33,88376.54,87955.8,88343.05,0.05302
1766199600000,88339.87,88349.26,88070.66,88329.17,0.01185
1766203200000,88324.17,88340.07,88070.12,88340.07,0.01738
1766206800000,88335.15,88548.26,88214.4,88543.11,0.04914
1766210400000,88264.6,88532.79,88166.69,88195.32,0.00888
1766214000000,88198.55,88447.69,88193.01,88383.31,0.01287
1766217600000,88370.27,88440.68,88223.96,88433.27,0.00095
1766221200000,88257.16,88401.72,88234.01,88391.01,0.0145
1766224800000,88356.16,88356.16,88115.37,88299.09,0.00155
1766228400000,88285.99,88441.03,88064.35,88404.48,0.00523
1766232000000,88394.76,88394.76,88162.32,88281.52,0.00536
1766235600000,88402.86,88402.86,87902.99,88289.08,0.09755
1766239200000,88280.43,88360.46,87941.27,88021.24,0.07843
1766242800000,88037.13,88345.04,87995.21,87995.21,0.01526
1766246400000,88254.14,88254.14,87937.69,87952.32,0.01488
1766250000000,88209.59,88235.96,88064.8,88074.85,0.03872
1766253600000,88235.78,88365.26,88080.36,88149.37,0.5797
1766257200000,88398.04,88398.04,88026.6,88247.24,0.12224
1766260800000,88246.54,88324.22,88098.32,88186.21,0.01789
1766264400000,88188.97,88422.29,88185.62,88382.61,0.04616
1766268000000,88372.17,88372.17,88156.99,88245.48,0.04517
1766271600000,88355.44,88437.48,88256.15,88394.5,0.15873
1766275200000,88394.22,88394.26,88200.37,88382.11,0.30841
1766278800000,88382.1,88382.1,88002.13,88009.01,0.50461
1766282400000,88135.43,88135.43,87872.82,87880.81,0.06686
1766286000000,87883.7,88180.11,87883.58,88122.53,0.09596
1766289600000,88120.85,88146.84,87948.04,88121.57,0.13816
1766293200000,88120.24,88248.78,87997.97,88146.32,0.33189
1766296800000,88058.08,88195.23,88057.15,88057.15,0.01685
1766300400000,88152.32,88152.32,88148.21,88151.07,0.02935
1766304000000,88210.7,88669.6,88206.05,88649.61,0.02468
1766307600000,88675.6,89044.73,88627.39,89044.73,0.07911
1766311200000,89039.81,89039.81,88640.52,88791.59,0.06299
1766314800000,88766.35,88766.35,88500.04,88667.62,0.03858
1766318400000,88659.93,88903.49,88492.17,88492.17,0.14264
1766322000000,88500.63,88543.89,87650.0,87889.0,0.22723
1766325600000,87887.44,88156.24,87657.96,87870.15,0.07793
1766329200000,88232.89,88279.85,87830.65,88276.05,0.05417
1766332800000,88255.88,88369.07,88032.75,88360.82,0.11711
1766336400000,88376.13,88491.91,88145.07,88454.0,0.03197
1766340000000,88453.17,88453.17,87937.19,88444.54,0.15305
1766343600000,88449.14,88619.04,88209.94,88464.63,0.07264
1766347200000,88607.32,88607.32,88232.31,88458.87,0.03276
1766350800000,88413.8,88515.77,88090.21,88102.1,0.09255
1766354400000,88249.43,88488.84,88102.2,88488.84,0.21513
1766358000000,88547.71,88774.76,88433.3,88656.95,0.13445
1766361600000,88657.31,89590.01,88639.1,88693.9,6.57327
1766365200000,88603.57,89293.66,88597.69,88603.57,0.26265
1766368800000,88827.31,88827.31,87988.94,88429.85,0.12461
1766372400000,88550.46,88829.99,88303.25,88829.88,0.02228
1766376000000,88829.88,89027.08,88823.7,89027.08,0.01595
1766379600000,88975.88,88996.77,88701.3,88974.55,0.08886
1766383200000,88733.04,89005.25,88733.04,89005.25,0.04047
1766386800000,88998.73,89215.98,88791.52,89201.87,0.0445
1766390400000,89264.53,89859.1,89176.24,89493.79,0.22849
1766394000000,89478.0,89809.93,89210.36,89809.93,0.09347
1766397600000,89515.35,89892.35,89515.35,89619.82,0.00976
1766401200000,89890.99,90000.0,89640.26,90000.0,4.31308
1766404800000,89989.51,90500.0,89865.36,90252.19,2.23771
1766408400000,90386.57,90386.57,89758.46,89975.72,0.08015
1766412000000,89970.48,90264.18,89424.59,90264.18,5.32057
1766415600000,90242.36,90411.03,89208.55,89758.46,0.32704
1766419200000,89810.37,90135.32,89535.47,89535.47,1.13978
1766422800000,89796.15,89796.15,89152.98,89483.19,0.09621
1766426400000,89481.3,89535.21,89140.13,89408.34,0.03858
1766430000000,89395.53,89395.53,88000.02,88000.02,0.64178
1766433600000,88121.84,88420.54,87955.14,88406.05,0.86316
1766437200000,88446.81,88603.56,88208.15,88226.56,0.05046
1766440800000,88503.71,88827.42,88165.42,88822.99,0.06194
