timestamp,open,high,low,close,volume
2026-02-27 18:35:00,1.36,1.3611,1.358,1.3589,36163.75
2026-02-27 18:40:00,1.3591,1.3621,1.3591,1.3619,60774.94
2026-02-27 18:45:00,1.3618,1.3623,1.3592,1.3595,69207.12
2026-02-27 18:50:00,1.3592,1.3592,1.356,1.356,10571.55
2026-02-27 18:55:00,1.3565,1.3569,1.3561,1.3562,85830.43
2026-02-27 19:00:00,1.3562,1.3563,1.3507,1.3514,55358.93
2026-02-27 19:05:00,1.3514,1.3523,1.3463,1.3465,86859.25
2026-02-27 19:10:00,1.3468,1.3496,1.3468,1.3491,33512.16
2026-02-27 19:15:00,1.349,1.3508,1.3484,1.3487,44448.73
2026-02-27 19:20:00,1.3486,1.3512,1.3486,1.3507,62065.83
2026-02-27 19:25:00,1.3504,1.353,1.3496,1.35,58982.72
2026-02-27 19:30:00,1.3499,1.3508,1.3487,1.3495,58885.61
2026-02-27 19:35:00,1.3499,1.3512,1.3484,1.3488,68697.44
2026-02-27 19:40:00,1.3489,1.3499,1.3454,1.346,66885.02
2026-02-27 19:45:00,1.346,1.3475,1.346,1.3474,46336.64
2026-02-27 19:50:00,1.3473,1.3503,1.3473,1.3498,75527.52
2026-02-27 19:55:00,1.3499,1.3511,1.3492,1.35,82384.29
2026-02-27 20:00:00,1.35,1.3543,1.3496,1.3529,63165.63
2026-02-27 20:05:00,1.3528,1.3549,1.3521,1.3527,75860.69
2026-02-27 20:10:00,1.3524,1.3544,1.3522,1.3533,119010.67
2026-02-27 20:15:00,1.3537,1.3537,1.3522,1.3528,43588.52
2026-02-27 20:20:00,1.3528,1.3535,1.3524,1.353,41508.51
2026-02-27 20:25:00,1.3531,1.3544,1.3525,1.3535,121143.92
2026-02-27 20:30:00,1.3531,1.3536,1.3512,1.3526,61590.66
2026-02-27 20:35:00,1.3524,1.3524,1.3508,1.3515,95316.42
2026-02-27 20:40:00,1.3516,1.3537,1.3516,1.3527,104383.35
2026-02-27 20:45:00,1.3528,1.3537,1.352,1.3523,61303.71
2026-02-27 20:50:00,1.3528,1.3536,1.3523,1.3536,46642.65
2026-02-27 20:55:00,1.3537,1.3543,1.35,1.3517,75825.38
2026-02-27 21:00:00,1.3516,1.354,1.3501,1.354,156261.87
2026-02-27 21:05:00,1.3537,1.3551,1.3537,1.3544,64786.43
2026-02-27 21:10:00,1.354,1.354,1.3518,1.3526,61183.88
2026-02-27 21:15:00,1.3528,1.3537,1.3527,1.3532,15030.49
2026-02-27 21:20:00,1.3532,1.3538,1.3522,1.3534,82242.56
2026-02-27 21:25:00,1.3534,1.3541,1.3524,1.3535,52257.42
2026-02-27 21:30:00,1.354,1.354,1.3516,1.3516,67374.73
2026-02-27 21:35:00,1.3517,1.3517,1.3491,1.3499,81113.18
2026-02-27 21:40:00,1.35,1.3507,1.3492,1.3507,21602.43
2026-02-27 21:45:00,1.3508,1.3516,1.3506,1.3508,36367.54
2026-02-27 21:50:00,1.3508,1.3517,1.3488,1.3488,53950.14
2026-02-27 21:55:00,1.3484,1.3503,1.3467,1.3499,60607.31
2026-02-27 22:00:00,1.3499,1.351,1.3497,1.3497,26825.18
2026-02-27 22:05:00,1.3496,1.3496,1.348,1.3485,27614.99
2026-02-27 22:10:00,1.3484,1.3495,1.3474,1.3495,81047.41
2026-02-27 22:15:00,1.3496,1.351,1.3496,1.3501,76615.47
2026-02-27 22:20:00,1.3504,1.3513,1.3458,1.3479,74981.04
2026-02-27 22:25:00,1.348,1.3489,1.346,1.3466,36395.41
2026-02-27 22:30:00,1.346,1.3469,1.3376,1.3377,137306.28
2026-02-27 22:35:00,1.3384,1.3476,1.3384,1.3476,50141.99
2026-02-27 22:40:00,1.3472,1.3533,1.3472,1.3526,86558.91
2026-02-27 22:45:00,1.3527,1.354,1.3527,1.3533,95352.65
2026-02-27 22:50:00,1.3528,1.3548,1.3528,1.3543,30234.21
2026-02-27 22:55:00,1.3542,1.3545,1.3522,1.3532,64730.38
2026-02-27 23:00:00,1.3532,1.3555,1.3524,1.3534,116604.14
2026-02-27 23:05:00,1.3533,1.3551,1.3533,1.3545,88148.29
2026-02-27 23:10:00,1.3544,1.3553,1.351,1.351,98000.56
2026-02-27 23:15:00,1.3509,1.3536,1.3504,1.3528,75859.62
2026-02-27 23:20:00,1.3525,1.3554,1.3525,1.3554,8555.48
2026-02-27 23:25:00,1.3554,1.3554,1.3536,1.3547,104200.64
2026-02-27 23:30:00,1.3546,1.355,1.3538,1.3548,32750.36
2026-02-27 23:35:00,1.3548,1.3551,1.3543,1.3549,28135.4
2026-02-27 23:40:00,1.355,1.3563,1.3532,1.3535,43814.65
2026-02-27 23:45:00,1.353,1.3548,1.353,1.3543,21447.61
2026-02-27 23:50:00,1.3548,1.3552,1.3542,1.3547,20073.59
2026-02-27 23:55:00,1.3546,1.3555,1.3544,1.3551,37873.49
2026-02-28 00:00:00,1.355,1.3571,1.3547,1.3564,38310.84
2026-02-28 00:05:00,1.3563,1.3588,1.3563,1.3585,29451.79
2026-02-28 00:10:00,1.3585,1.3596,1.3576,1.3594,28159.98
2026-02-28 00:15:00,1.3595,1.3595,1.3567,1.3572,48357.28
2026-02-28 00:20:00,1.3576,1.3594,1.3572,1.3588,26727.13
2026-02-28 00:25:00,1.3584,1.3587,1.3555,1.3556,39341.53
2026-02-28 00:30:00,1.3556,1.3576,1.3551,1.3572,43766.08
2026-02-28 00:35:00,1.3575,1.3585,1.3575,1.3584,413.82
2026-02-28 00:40:00,1.3584,1.3613,1.3584,1.3612,32044.58
2026-02-28 00:45:00,1.3614,1.3614,1.3591,1.3599,58825.36
2026-02-28 00:50:00,1.36,1.3608,1.3592,1.3603,37552.87
2026-02-28 00:55:00,1.3603,1.362,1.3603,1.3612,5243.48
2026-02-28 01:00:00,1.3614,1.3638,1.3614,1.3637,64230.6
2026-02-28 01:05:00,1.3638,1.3638,1.36,1.3607,62807.03
2026-02-28 01:10:00,1.3608,1.3608,1.36,1.3605,33383.59
2026-02-28 01:15:00,1.3606,1.3615,1.3594,1.3602,9908.37
2026-02-28 01:20:00,1.3602,1.3612,1.3592,1.361,63214.49
2026-02-28 01:25:00,1.3611,1.362,1.3578,1.3578,108085.2
2026-02-28 01:30:00,1.3583,1.3588,1.356,1.3566,36810.97
2026-02-28 01:35:00,1.3566,1.3585,1.3566,1.3572,23097.51
2026-02-28 01:40:00,1.3573,1.358,1.356,1.357,39641.87
2026-02-28 01:45:00,1.357,1.3587,1.3564,1.3582,24135.17
2026-02-28 01:50:00,1.3582,1.3595,1.3581,1.3584,22091.73
2026-02-28 01:55:00,1.3588,1.3588,1.3577,1.3578,30792.57
2026-02-28 02:00:00,1.3577,1.3577,1.356,1.3571,40680.34
2026-02-28 02:05:00,1.3572,1.3588,1.3568,1.3585,46462.38
2026-02-28 02:10:00,1.3588,1.3591,1.3572,1.3576,52272.52
2026-02-28 02:15:00,1.3574,1.3588,1.3574,1.3585,42342.22
2026-02-28 02:20:00,1.3582,1.3605,1.3582,1.3588,52011.07
2026-02-28 02:25:00,1.3588,1.3599,1.3588,1.3599,26904.2
2026-02-28 02:30:00,1.36,1.3604,1.3596,1.3602,37463.4
2026-02-28 02:35:00,1.3604,1.3617,1.3601,1.3606,35493.78
2026-02-28 02:40:00,1.3608,1.3613,1.3607,1.3612,46364.4
2026-02-28 02:45:00,1.3612,1.3617,1.3612,1.3612,7.76
2026-02-28 02:50:00,1.3617,1.3617,1.3611,1.3616,42109.74
2026-02-28 02:55:00,1.3612,1.3612,1.3608,1.3609,30224.46
2026-02-28 03:00:00,1.3608,1.3608,1.3578,1.3578,40572.64
2026-02-28 03:05:00,1.3578,1.3582,1.3574,1.3577,32747.69
2026-02-28 03:10:00,1.3579,1.3587,1.3576,1.3581,16356.86
2026-02-28 03:15:00,1.3581,1.3592,1.3581,1.359,53014.93
2026-02-28 03:20:00,1.3594,1.36,1.3585,1.3599,19130.06
2026-02-28 03:25:00,1.3598,1.3603,1.3581,1.3588,39430.08
2026-02-28 03:30:00,1.3588,1.3588,1.3567,1.3567,16190.12
2026-02-28 03:35:00,1.3564,1.3569,1.354,1.3552,49211.58
2026-02-28 03:40:00,1.3552,1.3552,1.3534,1.3538,18021.91
2026-02-28 03:45:00,1.354,1.3551,1.3539,1.3545,14355.41
2026-02-28 03:50:00,1.3546,1.3556,1.3545,1.3549,1481.97
2026-02-28 03:55:00,1.3549,1.3549,1.3522,1.3536,38304.99
2026-02-28 04:00:00,1.3536,1.3547,1.3535,1.3546,45640.46
2026-02-28 04:05:00,1.3547,1.3554,1.3541,1.3541,13978.16
2026-02-28 04:10:00,1.354,1.3551,1.3532,1.3549,28264.85
2026-02-28 04:15:00,1.3548,1.3552,1.354,1.3552,71129.49
2026-02-28 04:20:00,1.3552,1.3554,1.355,1.3551,20524.59
2026-02-28 04:25:00,1.3552,1.3566,1.3536,1.3537,35480.53
2026-02-28 04:30:00,1.354,1.354,1.3492,1.3521,49248.66
2026-02-28 04:35:00,1.3526,1.3545,1.3526,1.3532,35236.25
2026-02-28 04:40:00,1.3533,1.3535,1.3524,1.3535,48187.84
2026-02-28 04:45:00,1.3536,1.3556,1.3533,1.3556,56537.48
2026-02-28 04:50:00,1.3552,1.3552,1.3537,1.354,57275.21
2026-02-28 04:55:00,1.354,1.3541,1.353,1.3531,26740.88
2026-02-28 05:00:00,1.3531,1.3536,1.3525,1.3533,47113.49
2026-02-28 05:05:00,1.3534,1.3545,1.3534,1.3545,12375.01
2026-02-28 05:10:00,1.3544,1.3551,1.3536,1.3551,25081.0
2026-02-28 05:15:00,1.3544,1.3545,1.3532,1.3542,13595.21
2026-02-28 05:20:00,1.3542,1.3542,1.3524,1.3524,45806.35
2026-02-28 05:25:00,1.3527,1.3528,1.3507,1.3507,53229.05
2026-02-28 05:30:00,1.3504,1.3505,1.3483,1.3496,69541.61
2026-02-28 05:35:00,1.3493,1.3493,1.3469,1.3481,57942.27
2026-02-28 05:40:00,1.3483,1.3486,1.3471,1.3472,18455.18
2026-02-28 05:45:00,1.3473,1.3473,1.3461,1.3472,45567.72
2026-02-28 05:50:00,1.3476,1.3476,1.3464,1.3468,51213.61
2026-02-28 05:55:00,1.3466,1.3487,1.3464,1.3485,60612.33
2026-02-28 06:00:00,1.3484,1.3496,1.3481,1.3492,71698.77
2026-02-28 06:05:00,1.3492,1.3496,1.3481,1.3496,13974.58
2026-02-28 06:10:00,1.3498,1.3501,1.3473,1.3477,49146.14
2026-02-28 06:15:00,1.348,1.3484,1.3219,1.336,222521.26
2026-02-28 06:20:00,1.3356,1.345,1.3344,1.3384,61465.47
2026-02-28 06:25:00,1.338,1.3392,1.3295,1.3304,89487.01
2026-02-28 06:30:00,1.3304,1.3312,1.3174,1.3183,72801.96
2026-02-28 06:35:00,1.3188,1.3224,1.3055,1.3127,258920.51
2026-02-28 06:40:00,1.3132,1.3226,1.3132,1.3206,74828.9
2026-02-28 06:45:00,1.3212,1.3212,1.3064,1.3067,37704.4
2026-02-28 06:50:00,1.3064,1.307,1.296,1.2963,140347.54
2026-02-28 06:55:00,1.2972,1.2988,1.2926,1.2964,97525.12
2026-02-28 07:00:00,1.2961,1.3075,1.2889,1.3062,82377.26
2026-02-28 07:05:00,1.306,1.3144,1.3043,1.3089,138598.17
2026-02-28 07:10:00,1.3096,1.3144,1.3056,1.3117,80130.68
2026-02-28 07:15:00,1.3123,1.3166,1.3058,1.3084,93266.84
2026-02-28 07:20:00,1.3088,1.3089,1.2972,1.2978,98675.56
2026-02-28 07:25:00,1.2977,1.3023,1.2976,1.3005,64843.47
2026-02-28 07:30:00,1.3004,1.3108,1.2991,1.3107,90698.37
2026-02-28 07:35:00,1.3107,1.3213,1.3068,1.3192,81413.89
2026-02-28 07:40:00,1.3191,1.3201,1.3132,1.3137,89030.0
2026-02-28 07:45:00,1.3136,1.3136,1.3058,1.3058,31428.04
2026-02-28 07:50:00,1.3064,1.3085,1.3029,1.3044,62084.27
2026-02-28 07:55:00,1.3045,1.3058,1.3012,1.3022,97784.85
2026-02-28 08:00:00,1.3017,1.302,1.2967,1.3,69907.52
2026-02-28 08:05:00,1.2996,1.3008,1.2953,1.2965,58634.38
2026-02-28 08:10:00,1.2961,1.3001,1.2941,1.2941,190142.23
2026-02-28 08:15:00,1.294,1.2992,1.2926,1.2932,81446.88
2026-02-28 08:20:00,1.2928,1.2935,1.2872,1.292,150882.7
2026-02-28 08:25:00,1.2927,1.2956,1.2906,1.2911,67809.21
2026-02-28 08:30:00,1.2909,1.292,1.2846,1.2885,7654.38
2026-02-28 08:35:00,1.2881,1.293,1.2881,1.2912,83737.13
2026-02-28 08:40:00,1.2912,1.2961,1.2894,1.2897,83010.48
2026-02-28 08:45:00,1.2894,1.2916,1.2892,1.29,80855.09
2026-02-28 08:50:00,1.29,1.29,1.2855,1.2868,71036.1
2026-02-28 08:55:00,1.2868,1.2874,1.2824,1.2856,37645.84
2026-02-28 09:00:00,1.2853,1.2881,1.284,1.2858,75531.86
2026-02-28 09:05:00,1.286,1.2864,1.2757,1.2768,236481.63
2026-02-28 09:10:00,1.2764,1.284,1.2753,1.2817,44969.36
2026-02-28 09:15:00,1.2816,1.2816,1.2764,1.2777,41459.49
2026-02-28 09:20:00,1.2784,1.285,1.278,1.284,48993.51
2026-02-28 09:25:00,1.2834,1.286,1.2808,1.2836,32130.25
2026-02-28 09:30:00,1.2832,1.2846,1.2804,1.2804,112001.53
2026-02-28 09:35:00,1.2809,1.281,1.2738,1.2776,141397.91
2026-02-28 09:40:00,1.2776,1.2776,1.2752,1.2752,94748.68
2026-02-28 09:45:00,1.2756,1.2761,1.2708,1.2723,136192.62
2026-02-28 09:50:00,1.2724,1.2789,1.2724,1.2784,64165.34
2026-02-28 09:55:00,1.2784,1.2784,1.2762,1.2773,102388.11
2026-02-28 10:00:00,1.2772,1.2776,1.269,1.2691,71847.91
2026-02-28 10:05:00,1.2695,1.2738,1.2695,1.2732,49111.52
2026-02-28 10:10:00,1.2728,1.2738,1.2705,1.2735,81525.42
2026-02-28 10:15:00,1.2734,1.2808,1.2725,1.2796,75657.82
2026-02-28 10:20:00,1.2792,1.2841,1.2787,1.2828,53273.45
2026-02-28 10:25:00,1.2825,1.2854,1.2817,1.2817,28150.42
2026-02-28 10:30:00,1.2819,1.2936,1.2819,1.2924,65416.03
2026-02-28 10:35:00,1.2922,1.2931,1.2892,1.2922,35692.54
2026-02-28 10:40:00,1.2917,1.2917,1.2893,1.2897,95162.73
2026-02-28 10:45:00,1.2893,1.2898,1.2872,1.2885,111124.51
2026-02-28 10:50:00,1.2888,1.2896,1.2856,1.2864,64260.49
2026-02-28 10:55:00,1.2862,1.2896,1.2862,1.2884,73574.51
2026-02-28 11:00:00,1.2881,1.293,1.2858,1.2903,42770.13
2026-02-28 11:05:00,1.2896,1.2908,1.2876,1.2903,110954.58
2026-02-28 11:10:00,1.2901,1.2948,1.2901,1.2943,95832.03
2026-02-28 11:15:00,1.2941,1.295,1.2922,1.2933,74542.72
2026-02-28 11:20:00,1.2937,1.3012,1.2937,1.298,148233.46
2026-02-28 11:25:00,1.2981,1.302,1.2976,1.3012,85449.92
2026-02-28 11:30:00,1.3008,1.3058,1.3008,1.3029,128745.58
2026-02-28 11:35:00,1.3028,1.3048,1.2975,1.2975,69549.64
2026-02-28 11:40:00,1.2977,1.2977,1.2948,1.2948,120242.02
2026-02-28 11:45:00,1.295,1.2956,1.2933,1.2942,58746.69
2026-02-28 11:50:00,1.2944,1.2964,1.2939,1.2939,171197.01
2026-02-28 11:55:00,1.2939,1.2943,1.2908,1.2922,42787.68
2026-02-28 12:00:00,1.2924,1.2944,1.2912,1.2928,93751.88
2026-02-28 12:05:00,1.2932,1.2951,1.2918,1.2925,103849.77
2026-02-28 12:10:00,1.2924,1.2944,1.2924,1.2926,51568.11
2026-02-28 12:15:00,1.2926,1.2956,1.2916,1.2952,71392.44
2026-02-28 12:20:00,1.2952,1.2981,1.2949,1.2959,60161.36
2026-02-28 12:25:00,1.2957,1.2957,1.2944,1.2949,52361.93
2026-02-28 12:30:00,1.2949,1.2966,1.2949,1.296,50245.14
2026-02-28 12:35:00,1.2961,1.2973,1.2956,1.2958,62545.58
2026-02-28 12:40:00,1.2956,1.2967,1.2955,1.2962,117464.27
2026-02-28 12:45:00,1.2966,1.2967,1.2936,1.2936,105713.74
2026-02-28 12:50:00,1.2936,1.2949,1.2912,1.293,119995.83
2026-02-28 12:55:00,1.2929,1.2953,1.2924,1.2943,96974.92
2026-02-28 13:00:00,1.2944,1.2993,1.294,1.2948,61041.66
2026-02-28 13:05:00,1.2945,1.2984,1.2945,1.2979,62828.31
2026-02-28 13:10:00,1.2976,1.3016,1.2972,1.3011,59451.7
2026-02-28 13:15:00,1.3012,1.3036,1.2984,1.2985,44197.92
2026-02-28 13:20:00,1.299,1.2991,1.2971,1.2981,101834.81
2026-02-28 13:25:00,1.2984,1.2987,1.2972,1.2986,49861.52
2026-02-28 13:30:00,1.2982,1.3007,1.298,1.2987,73319.3
2026-02-28 13:35:00,1.2986,1.2991,1.2963,1.2989,84175.39
2026-02-28 13:40:00,1.2985,1.3016,1.2957,1.3016,62966.49
2026-02-28 13:45:00,1.302,1.3435,1.302,1.3299,149337.62
2026-02-28 13:50:00,1.3295,1.3384,1.3236,1.3308,72653.56
2026-02-28 13:55:00,1.3304,1.3411,1.3233,1.3411,195281.93
2026-02-28 14:00:00,1.3404,1.3486,1.3244,1.3252,128819.85
2026-02-28 14:05:00,1.3252,1.3292,1.3252,1.3268,28365.65
2026-02-28 14:10:00,1.3272,1.3327,1.3246,1.3275,64346.03
2026-02-28 14:15:00,1.3272,1.3312,1.3245,1.33,80686.66
2026-02-28 14:20:00,1.33,1.33,1.3244,1.3297,48306.29
2026-02-28 14:25:00,1.33,1.3323,1.3294,1.3309,109206.23
2026-02-28 14:30:00,1.3307,1.3311,1.3284,1.3292,62061.82
2026-02-28 14:35:00,1.3292,1.3413,1.3276,1.336,115788.18
2026-02-28 14:40:00,1.3364,1.3364,1.3337,1.3341,96021.0
2026-02-28 14:45:00,1.3341,1.3369,1.3182,1.3232,239770.2
2026-02-28 14:50:00,1.3236,1.3251,1.3164,1.3188,71216.46
2026-02-28 14:55:00,1.3188,1.3192,1.314,1.3176,100930.53
2026-02-28 15:00:00,1.3176,1.3213,1.3172,1.3213,59650.25
2026-02-28 15:05:00,1.3209,1.3228,1.3134,1.3167,210987.34
2026-02-28 15:10:00,1.3168,1.3181,1.3104,1.3105,140287.09
2026-02-28 15:15:00,1.3108,1.3167,1.3108,1.3166,66471.96
2026-02-28 15:20:00,1.3168,1.325,1.3168,1.3235,362578.22
2026-02-28 15:25:00,1.3234,1.3313,1.3208,1.327,40637.17
2026-02-28 15:30:00,1.3268,1.3276,1.3239,1.3275,76612.53
2026-02-28 15:35:00,1.328,1.3302,1.324,1.324,61657.23
2026-02-28 15:40:00,1.3244,1.3254,1.3241,1.3245,33676.15
2026-02-28 15:45:00,1.3246,1.3256,1.3236,1.3244,60999.48
2026-02-28 15:50:00,1.3248,1.3253,1.3193,1.322,175531.03
2026-02-28 15:55:00,1.3223,1.325,1.3222,1.3229,53287.9
2026-02-28 16:00:00,1.3232,1.3232,1.3205,1.3208,129134.06
2026-02-28 16:05:00,1.3211,1.3253,1.32,1.3243,69191.02
2026-02-28 16:10:00,1.324,1.327,1.3237,1.3255,121583.51
2026-02-28 16:15:00,1.3259,1.326,1.3218,1.3224,110573.37
2026-02-28 16:20:00,1.322,1.324,1.3217,1.3234,83150.66
2026-02-28 16:25:00,1.3235,1.3235,1.3216,1.3221,113542.78
2026-02-28 16:30:00,1.3222,1.3223,1.3192,1.3197,132298.56
2026-02-28 16:35:00,1.3202,1.3202,1.3165,1.3184,53793.88
2026-02-28 16:40:00,1.3188,1.3272,1.3186,1.3267,90227.27
2026-02-28 16:45:00,1.3268,1.3301,1.324,1.3268,179655.14
2026-02-28 16:50:00,1.3272,1.3278,1.3252,1.3256,22368.19
2026-02-28 16:55:00,1.3252,1.3268,1.3236,1.3256,25664.99
2026-02-28 17:00:00,1.3256,1.3256,1.3237,1.324,53503.67
2026-02-28 17:05:00,1.3246,1.3252,1.3228,1.3245,25094.23
2026-02-28 17:10:00,1.3244,1.325,1.3193,1.3204,229741.41
2026-02-28 17:15:00,1.3208,1.3219,1.3174,1.3193,49067.39
2026-02-28 17:20:00,1.3192,1.32,1.3176,1.3193,78919.5
2026-02-28 17:25:00,1.3196,1.322,1.3188,1.32,122333.15
2026-02-28 17:30:00,1.3204,1.3207,1.3193,1.3195,101045.8
2026-02-28 17:35:00,1.3194,1.3194,1.3161,1.3167,33744.57
2026-02-28 17:40:00,1.3171,1.3188,1.3142,1.3161,43779.8
2026-02-28 17:45:00,1.3157,1.3221,1.3144,1.322,16696.41
2026-02-28 17:50:00,1.3224,1.3236,1.322,1.3227,119098.01
2026-02-28 17:55:00,1.3227,1.3304,1.3225,1.3277,160578.54
2026-02-28 18:00:00,1.3279,1.3279,1.324,1.324,23158.04
2026-02-28 18:05:00,1.324,1.3261,1.323,1.3244,53806.44
2026-02-28 18:10:00,1.3248,1.326,1.3223,1.3225,73377.12
2026-02-28 18:15:00,1.3225,1.3244,1.3225,1.3241,37884.51
2026-02-28 18:20:00,1.3242,1.3243,1.3222,1.3226,40567.5
2026-02-28 18:25:00,1.3228,1.3239,1.3228,1.3235,12740.16
2026-02-28 18:30:00,1.3237,1.3295,1.3236,1.3295,34983.29
2026-02-28 18:35:00,1.3296,1.3415,1.3296,1.3394,187197.64
2026-02-28 18:40:00,1.3393,1.3411,1.3365,1.338,96584.66
2026-02-28 18:45:00,1.338,1.3395,1.3365,1.337,137359.54
2026-02-28 18:50:00,1.3376,1.345,1.3372,1.345,29447.09
2026-02-28 18:55:00,1.345,1.3476,1.3397,1.3414,164039.78
2026-02-28 19:00:00,1.3415,1.3423,1.3401,1.3404,47994.14
2026-02-28 19:05:00,1.3405,1.3406,1.3361,1.3364,119702.33
2026-02-28 19:10:00,1.3361,1.3384,1.3342,1.3375,80020.15
2026-02-28 19:15:00,1.3375,1.3404,1.3361,1.3365,79895.61
2026-02-28 19:20:00,1.336,1.3368,1.3356,1.3358,40273.03
2026-02-28 19:25:00,1.336,1.3392,1.336,1.3386,22074.17
2026-02-28 19:30:00,1.3392,1.3535,1.3392,1.3518,183700.93
2026-02-28 19:35:00,1.3519,1.3583,1.3505,1.3576,52395.52
2026-02-28 19:40:00,1.3573,1.3573,1.3489,1.3512,125457.73
2026-02-28 19:45:00,1.3516,1.3552,1.3511,1.3552,155540.19
2026-02-28 19:50:00,1.3551,1.3573,1.3525,1.354,58766.95
2026-02-28 19:55:00,1.3537,1.3543,1.3503,1.3533,88308.47
2026-02-28 20:00:00,1.3532,1.354,1.3504,1.354,102487.36
2026-02-28 20:05:00,1.3538,1.3555,1.3514,1.354,166196.52
2026-02-28 20:10:00,1.3541,1.3627,1.3541,1.361,159893.84
2026-02-28 20:15:00,1.3605,1.3632,1.358,1.361,115922.59
2026-02-28 20:20:00,1.3612,1.3767,1.3612,1.3733,138005.23
2026-02-28 20:25:00,1.373,1.3752,1.3712,1.3728,141945.35
2026-02-28 20:30:00,1.3729,1.3768,1.369,1.3692,98227.11
2026-02-28 20:35:00,1.3696,1.3716,1.3652,1.3675,197708.97
2026-02-28 20:40:00,1.3676,1.373,1.3676,1.3708,52778.01
2026-02-28 20:45:00,1.371,1.3842,1.3697,1.3804,143073.89
2026-02-28 20:50:00,1.3801,1.3817,1.3772,1.3808,35821.28
2026-02-28 20:55:00,1.3804,1.3812,1.3777,1.3798,96472.02
2026-02-28 21:00:00,1.3804,1.3816,1.3719,1.3733,204226.86
2026-02-28 21:05:00,1.374,1.3744,1.3647,1.3673,55219.33
2026-02-28 21:10:00,1.3671,1.3742,1.3671,1.3724,116278.02
2026-02-28 21:15:00,1.3727,1.3727,1.3672,1.3673,90348.75
2026-02-28 21:20:00,1.3676,1.3722,1.3676,1.3717,67170.26
2026-02-28 21:25:00,1.3715,1.3715,1.3686,1.3686,51817.54
2026-02-28 21:30:00,1.3686,1.3698,1.3663,1.3692,105717.42
2026-02-28 21:35:00,1.3696,1.3808,1.3696,1.3751,157445.63
2026-02-28 21:40:00,1.375,1.3774,1.3738,1.3762,149645.75
2026-02-28 21:45:00,1.3768,1.3803,1.3768,1.3796,96916.15
2026-02-28 21:50:00,1.3789,1.3789,1.3724,1.3736,128991.4
2026-02-28 21:55:00,1.3729,1.3781,1.3726,1.3766,164706.11
2026-02-28 22:00:00,1.3768,1.3812,1.3757,1.3796,157296.24
2026-02-28 22:05:00,1.3789,1.3797,1.3742,1.3748,59172.86
2026-02-28 22:10:00,1.3749,1.3764,1.3744,1.3756,50581.41
2026-02-28 22:15:00,1.3752,1.3758,1.3741,1.3753,83439.78
2026-02-28 22:20:00,1.3756,1.3787,1.3752,1.3781,130069.32
2026-02-28 22:25:00,1.3776,1.3796,1.3764,1.3774,104425.57
2026-02-28 22:30:00,1.3775,1.3832,1.376,1.3824,95590.17
2026-02-28 22:35:00,1.3828,1.392,1.3827,1.3871,304444.09
2026-02-28 22:40:00,1.3864,1.3864,1.3798,1.3831,126111.05
2026-02-28 22:45:00,1.3833,1.3904,1.3827,1.3886,119825.97
2026-02-28 22:50:00,1.3884,1.3884,1.3833,1.3843,86340.38
2026-02-28 22:55:00,1.3843,1.3843,1.3792,1.3801,61165.47
2026-02-28 23:00:00,1.38,1.3852,1.38,1.382,8778.13
2026-02-28 23:05:00,1.3822,1.3832,1.382,1.3828,83560.42
2026-02-28 23:10:00,1.3831,1.3832,1.3776,1.378,152299.95
2026-02-28 23:15:00,1.3784,1.38,1.378,1.3792,43541.42
2026-02-28 23:20:00,1.3792,1.3799,1.378,1.3782,57641.21
2026-02-28 23:25:00,1.378,1.3784,1.3766,1.3775,34354.03
2026-02-28 23:30:00,1.3774,1.3795,1.377,1.3772,97079.28
2026-02-28 23:35:00,1.3768,1.378,1.3734,1.3737,45916.84
2026-02-28 23:40:00,1.3736,1.376,1.3733,1.3754,103136.22
2026-02-28 23:45:00,1.376,1.3788,1.376,1.3785,46724.72
2026-02-28 23:50:00,1.3782,1.3787,1.377,1.3773,58902.77
2026-02-28 23:55:00,1.3771,1.3771,1.3742,1.3754,56681.96
2026-03-01 00:00:00,1.3753,1.381,1.3753,1.38,104198.59
2026-03-01 00:05:00,1.3796,1.3796,1.3728,1.3729,21247.05
2026-03-01 00:10:00,1.3736,1.376,1.3732,1.3756,12296.33
2026-03-01 00:15:00,1.376,1.3766,1.3735,1.3738,58549.08
2026-03-01 00:20:00,1.3737,1.3779,1.3737,1.3764,49236.39
2026-03-01 00:25:00,1.3761,1.3761,1.3719,1.3719,106857.64
2026-03-01 00:30:00,1.372,1.3736,1.372,1.3732,43950.15
2026-03-01 00:35:00,1.3736,1.3763,1.3736,1.3753,70188.99
2026-03-01 00:40:00,1.3757,1.3758,1.372,1.3755,64351.79
2026-03-01 00:45:00,1.3758,1.3781,1.3755,1.3759,112956.51
2026-03-01 00:50:00,1.376,1.3789,1.3752,1.3788,79528.9
2026-03-01 00:55:00,1.3789,1.3796,1.378,1.3781,39734.21
2026-03-01 01:00:00,1.378,1.378,1.3719,1.3737,76535.75
2026-03-01 01:05:00,1.3737,1.374,1.3701,1.3701,75512.37
2026-03-01 01:10:00,1.3704,1.3712,1.3665,1.3684,41653.38
2026-03-01 01:15:00,1.3682,1.3684,1.365,1.3666,46845.51
2026-03-01 01:20:00,1.3668,1.3736,1.3668,1.3731,100337.01
2026-03-01 01:25:00,1.373,1.3738,1.3725,1.3728,108693.11
2026-03-01 01:30:00,1.3728,1.3775,1.3716,1.3765,74442.4
