timestamp,open,high,low,close,volume
2026-03-02 01:30:00,621.34,621.67,621.04,621.54,290.75
2026-03-02 01:35:00,621.71,622.2,621.66,622.2,181.35
2026-03-02 01:40:00,622.69,623.24,622.14,622.14,275.0
2026-03-02 01:45:00,622.36,622.67,620.91,621.68,180.38
2026-03-02 01:50:00,621.8,622.98,621.61,622.47,222.41
2026-03-02 01:55:00,622.42,622.43,621.5,621.88,75.58
2026-03-02 02:00:00,622.26,622.91,622.23,622.5,155.74
2026-03-02 02:05:00,623.1,623.1,619.53,620.08,142.64
2026-03-02 02:10:00,620.03,620.03,617.79,619.31,376.6
2026-03-02 02:15:00,619.57,619.97,618.75,619.01,293.2
2026-03-02 02:20:00,618.97,620.53,618.66,620.2,255.24
2026-03-02 02:25:00,620.41,620.53,619.92,620.18,108.68
2026-03-02 02:30:00,620.26,622.2,620.03,621.84,268.24
2026-03-02 02:35:00,621.71,622.83,621.48,622.25,233.59
2026-03-02 02:40:00,622.26,622.39,620.89,621.22,199.02
2026-03-02 02:45:00,621.34,624.64,621.16,622.67,554.75
2026-03-02 02:50:00,622.2,622.63,621.95,622.55,151.04
2026-03-02 02:55:00,622.7,623.61,622.43,622.46,312.28
2026-03-02 03:00:00,622.42,622.5,620.93,621.33,219.0
2026-03-02 03:05:00,621.46,622.46,621.42,621.88,215.73
2026-03-02 03:10:00,621.97,623.78,621.88,623.3,241.54
2026-03-02 03:15:00,623.3,624.21,623.0,624.14,326.14
2026-03-02 03:20:00,624.1,625.2,623.74,624.96,302.87
2026-03-02 03:25:00,624.79,625.15,624.22,624.77,193.36
2026-03-02 03:30:00,624.77,625.41,624.21,624.73,284.85
2026-03-02 03:35:00,624.74,625.7,624.74,624.94,233.96
2026-03-02 03:40:00,624.81,625.22,624.78,625.01,111.7
2026-03-02 03:45:00,625.01,625.34,624.84,624.98,88.51
2026-03-02 03:50:00,625.06,625.75,624.68,625.24,160.85
2026-03-02 03:55:00,625.08,625.23,624.53,624.68,263.75
2026-03-02 04:00:00,624.89,625.16,624.4,624.4,238.73
2026-03-02 04:05:00,624.17,624.49,623.8,624.0,195.79
2026-03-02 04:10:00,623.89,624.15,623.57,623.96,158.59
2026-03-02 04:15:00,623.96,624.31,623.64,624.08,230.26
2026-03-02 04:20:00,623.56,624.48,622.79,623.4,200.36
2026-03-02 04:25:00,623.46,624.58,623.28,624.57,176.97
2026-03-02 04:30:00,624.67,624.95,623.84,624.6,210.45
2026-03-02 04:35:00,624.61,624.77,623.73,623.96,110.65
2026-03-02 04:40:00,623.98,624.14,623.3,623.66,57.92
2026-03-02 04:45:00,623.6,623.67,622.38,622.88,110.41
2026-03-02 04:50:00,622.74,623.33,622.6,623.04,94.53
2026-03-02 04:55:00,622.89,623.51,622.78,623.51,79.75
2026-03-02 05:00:00,623.5,623.75,622.44,622.76,235.64
2026-03-02 05:05:00,622.6,622.6,621.7,622.35,236.74
2026-03-02 05:10:00,622.37,622.97,622.37,622.78,129.18
2026-03-02 05:15:00,622.78,623.7,622.78,623.18,126.24
2026-03-02 05:20:00,623.16,623.59,622.14,622.49,110.44
2026-03-02 05:25:00,622.57,623.04,622.52,622.88,116.79
2026-03-02 05:30:00,622.9,623.36,622.8,623.36,107.36
2026-03-02 05:35:00,623.26,623.87,623.26,623.68,114.26
2026-03-02 05:40:00,623.68,625.5,623.57,625.5,217.36
2026-03-02 05:45:00,625.59,625.73,624.98,625.38,109.6
2026-03-02 05:50:00,625.48,625.56,624.81,624.81,196.16
2026-03-02 05:55:00,624.8,624.81,623.45,623.66,181.56
2026-03-02 06:00:00,623.61,623.7,622.4,623.05,227.42
2026-03-02 06:05:00,623.08,623.09,622.22,622.35,182.61
2026-03-02 06:10:00,622.58,622.71,622.22,622.59,140.4
2026-03-02 06:15:00,622.51,622.67,619.68,619.68,149.54
2026-03-02 06:20:00,619.79,619.99,618.0,618.47,136.77
2026-03-02 06:25:00,618.8,620.03,618.71,619.94,192.29
2026-03-02 06:30:00,619.93,620.53,619.57,620.47,105.82
2026-03-02 06:35:00,620.03,620.03,619.14,619.63,19.19
2026-03-02 06:40:00,619.38,619.58,619.07,619.52,33.73
2026-03-02 06:45:00,619.7,619.7,618.12,618.3,212.23
2026-03-02 06:50:00,618.42,618.42,616.71,616.99,75.89
2026-03-02 06:55:00,617.09,617.53,617.0,617.46,34.91
2026-03-02 07:00:00,617.35,617.35,615.54,615.54,14.01
2026-03-02 07:05:00,615.25,616.08,614.16,614.16,27.5
2026-03-02 07:10:00,613.08,614.85,613.08,613.92,149.82
2026-03-02 07:15:00,613.85,614.6,613.23,613.5,325.74
2026-03-02 07:20:00,613.38,615.19,613.38,615.11,338.23
2026-03-02 07:25:00,614.99,615.66,614.88,615.34,356.91
2026-03-02 07:30:00,615.28,616.08,615.28,615.42,231.57
2026-03-02 07:35:00,615.62,616.65,615.62,616.65,172.06
2026-03-02 07:40:00,616.89,616.91,616.33,616.91,195.65
2026-03-02 07:45:00,616.92,617.24,616.4,616.88,133.68
2026-03-02 07:50:00,616.84,617.27,616.71,616.87,114.64
2026-03-02 07:55:00,616.78,617.07,616.41,616.46,166.39
2026-03-02 08:00:00,616.82,616.82,614.21,615.02,207.27
2026-03-02 08:05:00,614.87,615.5,614.87,615.2,192.07
2026-03-02 08:10:00,615.19,616.33,613.02,616.26,160.04
2026-03-02 08:15:00,616.44,616.44,614.5,615.46,292.52
2026-03-02 08:20:00,615.44,615.44,613.41,613.75,43.74
2026-03-02 08:25:00,614.28,614.7,613.33,613.37,66.26
2026-03-02 08:30:00,613.39,614.4,613.39,613.94,154.55
2026-03-02 08:35:00,614.14,615.35,613.92,615.35,300.11
2026-03-02 08:40:00,615.27,616.61,615.27,616.47,308.41
2026-03-02 08:45:00,616.48,617.2,616.24,617.2,178.17
2026-03-02 08:50:00,617.17,618.86,617.17,618.34,486.62
2026-03-02 08:55:00,618.52,618.96,618.38,618.74,164.92
2026-03-02 09:00:00,618.53,619.48,618.22,618.38,387.62
2026-03-02 09:05:00,618.27,619.65,618.17,619.65,325.95
2026-03-02 09:10:00,619.67,620.88,619.67,620.19,143.58
2026-03-02 09:15:00,620.18,621.41,620.11,621.41,275.29
2026-03-02 09:20:00,620.88,622.22,620.45,620.53,150.97
2026-03-02 09:25:00,620.58,620.91,620.37,620.61,190.05
2026-03-02 09:30:00,620.69,621.25,620.53,620.79,119.2
2026-03-02 09:35:00,620.71,621.11,620.4,620.49,306.84
2026-03-02 09:40:00,620.06,620.42,619.73,620.25,175.71
2026-03-02 09:45:00,620.23,620.26,619.75,620.18,350.5
2026-03-02 09:50:00,620.21,620.31,619.54,619.65,598.21
2026-03-02 09:55:00,619.43,619.75,618.95,618.99,250.07
2026-03-02 10:00:00,618.77,620.14,618.55,619.55,433.3
2026-03-02 10:05:00,619.65,619.84,619.26,619.26,165.09
2026-03-02 10:10:00,619.4,619.4,617.59,617.94,289.47
2026-03-02 10:15:00,617.9,618.48,617.9,618.35,233.57
2026-03-02 10:20:00,618.33,618.89,618.23,618.49,197.35
2026-03-02 10:25:00,618.69,619.3,618.24,619.21,135.49
2026-03-02 10:30:00,619.63,619.75,619.21,619.58,187.9
2026-03-02 10:35:00,619.52,620.58,618.49,620.57,201.42
2026-03-02 10:40:00,620.36,620.37,619.47,619.73,175.96
2026-03-02 10:45:00,620.07,620.28,619.43,620.27,139.37
2026-03-02 10:50:00,620.17,620.32,619.3,620.09,139.57
2026-03-02 10:55:00,620.15,621.15,619.89,621.15,154.47
2026-03-02 11:00:00,620.87,621.18,620.53,620.96,287.53
2026-03-02 11:05:00,621.02,621.02,619.27,619.64,98.56
2026-03-02 11:10:00,619.51,619.98,619.41,619.41,167.31
2026-03-02 11:15:00,619.82,619.87,618.81,619.87,186.87
2026-03-02 11:20:00,620.43,620.55,618.97,620.14,288.11
2026-03-02 11:25:00,620.47,620.47,619.33,619.63,145.51
2026-03-02 11:30:00,619.55,620.58,619.18,620.0,175.72
2026-03-02 11:35:00,620.08,621.7,620.08,621.5,239.26
2026-03-02 11:40:00,621.49,622.26,621.38,621.77,215.84
2026-03-02 11:45:00,621.68,623.02,621.68,622.21,349.39
2026-03-02 11:50:00,622.45,622.55,621.76,621.76,345.26
2026-03-02 11:55:00,621.73,622.23,621.55,622.23,531.96
2026-03-02 12:00:00,622.26,623.06,622.26,622.72,345.18
2026-03-02 12:05:00,622.53,622.92,622.46,622.6,176.63
2026-03-02 12:10:00,622.65,622.94,622.27,622.62,149.41
2026-03-02 12:15:00,622.61,622.61,621.2,621.74,229.08
2026-03-02 12:20:00,621.69,622.16,620.09,620.82,455.09
2026-03-02 12:25:00,620.78,621.3,620.78,621.18,448.68
2026-03-02 12:30:00,621.29,621.7,621.02,621.68,262.45
2026-03-02 12:35:00,621.66,621.67,620.45,621.58,124.35
2026-03-02 12:40:00,621.55,621.71,620.92,621.06,193.24
2026-03-02 12:45:00,621.09,622.88,620.75,622.88,146.63
2026-03-02 12:50:00,622.87,623.04,622.52,622.54,258.88
2026-03-02 12:55:00,622.42,622.52,621.78,622.24,332.07
2026-03-02 13:00:00,622.15,622.3,621.05,621.26,260.55
2026-03-02 13:05:00,621.15,622.0,620.43,620.74,330.19
2026-03-02 13:10:00,621.0,622.08,620.95,621.04,215.82
2026-03-02 13:15:00,621.15,622.85,620.9,622.52,764.41
2026-03-02 13:20:00,622.37,624.09,622.37,623.77,307.9
2026-03-02 13:25:00,624.02,624.45,621.86,622.39,219.19
2026-03-02 13:30:00,622.45,623.52,622.21,623.48,161.3
2026-03-02 13:35:00,623.17,623.96,621.83,621.83,482.13
2026-03-02 13:40:00,622.0,622.04,620.32,621.36,49.16
2026-03-02 13:45:00,621.3,622.08,621.18,621.24,309.65
2026-03-02 13:50:00,621.29,621.29,619.84,620.24,322.07
2026-03-02 13:55:00,620.1,620.87,619.74,620.37,323.65
2026-03-02 14:00:00,620.37,620.43,619.14,620.11,307.9
2026-03-02 14:05:00,620.49,621.6,620.49,621.37,379.69
2026-03-02 14:10:00,621.18,622.36,621.07,621.79,313.08
2026-03-02 14:15:00,621.84,622.4,621.52,621.52,187.97
2026-03-02 14:20:00,621.69,622.13,620.76,621.38,177.23
2026-03-02 14:25:00,621.4,622.19,620.82,621.84,154.83
2026-03-02 14:30:00,622.13,626.88,621.7,626.51,459.5
2026-03-02 14:35:00,625.8,626.77,624.91,625.73,385.88
2026-03-02 14:40:00,625.7,628.48,625.27,628.48,82.04
2026-03-02 14:45:00,628.06,632.01,626.96,631.8,247.32
2026-03-02 14:50:00,631.98,635.46,631.5,633.38,368.56
2026-03-02 14:55:00,632.98,634.14,632.21,633.99,857.52
2026-03-02 15:00:00,634.3,638.4,634.3,638.03,352.86
2026-03-02 15:05:00,638.83,644.38,638.7,642.54,537.99
2026-03-02 15:10:00,642.59,646.47,642.47,645.8,195.11
2026-03-02 15:15:00,645.91,646.33,642.68,642.68,264.42
2026-03-02 15:20:00,643.97,646.92,643.97,645.5,173.15
2026-03-02 15:25:00,646.98,647.91,645.15,645.21,149.84
2026-03-02 15:30:00,646.34,646.52,643.33,646.31,372.83
2026-03-02 15:35:00,646.09,648.36,645.5,648.06,26.16
2026-03-02 15:40:00,648.14,649.68,647.0,649.6,59.31
2026-03-02 15:45:00,649.9,650.0,648.3,648.43,151.0
2026-03-02 15:50:00,648.58,649.01,643.77,645.71,233.42
2026-03-02 15:55:00,646.8,647.86,646.52,646.64,36.55
2026-03-02 16:00:00,646.89,650.2,646.89,649.98,160.4
2026-03-02 16:05:00,649.8,652.39,649.52,652.39,59.22
2026-03-02 16:10:00,652.39,652.39,650.15,650.44,182.25
2026-03-02 16:15:00,649.75,650.98,649.35,649.35,344.19
2026-03-02 16:20:00,649.44,651.81,649.44,650.65,323.53
2026-03-02 16:25:00,650.68,650.68,648.72,649.12,159.62
2026-03-02 16:30:00,649.14,649.81,647.62,647.9,284.99
2026-03-02 16:35:00,648.19,648.19,646.47,647.2,616.26
2026-03-02 16:40:00,647.07,652.52,647.07,652.52,320.55
2026-03-02 16:45:00,651.71,653.08,650.92,650.92,35.46
2026-03-02 16:50:00,650.8,650.92,649.86,649.86,167.21
2026-03-02 16:55:00,649.74,650.59,649.4,649.78,212.54
2026-03-02 17:00:00,649.67,650.37,649.4,650.0,210.47
2026-03-02 17:05:00,649.87,649.87,647.5,647.51,230.1
2026-03-02 17:10:00,647.85,648.38,646.6,647.43,488.18
2026-03-02 17:15:00,647.84,648.42,645.38,646.1,134.77
2026-03-02 17:20:00,646.17,647.25,646.17,646.66,297.95
2026-03-02 17:25:00,646.67,647.08,646.01,647.06,274.04
2026-03-02 17:30:00,646.98,647.3,646.21,646.46,161.28
2026-03-02 17:35:00,646.47,646.92,644.13,644.86,244.67
2026-03-02 17:40:00,645.99,645.99,641.71,642.32,41.7
2026-03-02 17:45:00,642.07,643.12,641.39,642.47,207.86
2026-03-02 17:50:00,642.26,645.0,642.26,644.82,312.29
2026-03-02 17:55:00,644.81,644.98,644.4,644.9,298.55
2026-03-02 18:00:00,644.8,644.94,641.92,642.28,279.92
2026-03-02 18:05:00,642.92,643.58,642.82,643.31,328.41
2026-03-02 18:10:00,643.5,644.77,642.98,644.77,144.94
2026-03-02 18:15:00,644.57,644.57,643.34,643.56,173.65
2026-03-02 18:20:00,643.61,644.02,643.03,643.3,215.85
2026-03-02 18:25:00,643.4,643.68,642.78,642.9,134.21
2026-03-02 18:30:00,643.05,644.0,642.62,643.64,108.5
2026-03-02 18:35:00,643.46,643.57,641.79,642.1,291.67
2026-03-02 18:40:00,642.28,643.14,641.36,642.47,289.7
2026-03-02 18:45:00,642.83,643.09,641.78,642.42,339.99
2026-03-02 18:50:00,642.87,642.97,640.45,640.88,314.12
2026-03-02 18:55:00,640.86,641.0,639.31,640.02,228.08
2026-03-02 19:00:00,640.07,640.18,638.85,639.74,148.43
2026-03-02 19:05:00,639.83,639.83,636.81,636.81,209.22
2026-03-02 19:10:00,637.74,637.82,636.84,637.82,429.35
2026-03-02 19:15:00,637.98,638.94,637.43,638.7,29.22
2026-03-02 19:20:00,638.4,639.49,637.9,638.43,237.08
2026-03-02 19:25:00,637.61,638.15,637.23,637.35,430.56
2026-03-02 19:30:00,637.74,638.37,637.06,638.02,141.33
2026-03-02 19:35:00,638.4,639.24,638.4,638.93,354.97
2026-03-02 19:40:00,638.63,638.63,637.12,637.12,69.38
2026-03-02 19:45:00,637.19,637.71,636.61,637.44,324.35
2026-03-02 19:50:00,637.48,638.22,637.09,637.51,165.93
2026-03-02 19:55:00,637.5,637.62,636.47,636.73,259.87
2026-03-02 20:00:00,636.43,637.56,636.09,637.25,484.12
2026-03-02 20:05:00,637.24,637.6,634.74,634.97,258.86
2026-03-02 20:10:00,634.73,634.73,632.97,633.63,241.78
2026-03-02 20:15:00,633.23,634.66,633.23,634.03,350.18
2026-03-02 20:20:00,634.08,634.19,633.49,634.19,337.35
2026-03-02 20:25:00,634.0,634.76,633.74,634.57,288.71
2026-03-02 20:30:00,634.42,635.37,633.84,635.37,215.45
2026-03-02 20:35:00,635.11,635.96,634.75,635.66,344.01
2026-03-02 20:40:00,635.38,636.02,635.13,635.85,254.99
2026-03-02 20:45:00,636.69,637.14,635.99,636.28,291.11
2026-03-02 20:50:00,636.02,636.42,635.41,635.9,223.02
2026-03-02 20:55:00,635.76,636.68,635.12,635.12,219.86
2026-03-02 21:00:00,634.79,634.79,633.22,633.22,353.61
2026-03-02 21:05:00,633.52,634.82,633.52,634.12,348.02
2026-03-02 21:10:00,634.09,634.38,633.01,634.38,216.96
2026-03-02 21:15:00,634.28,634.58,633.69,633.69,211.39
2026-03-02 21:20:00,633.47,635.1,633.38,635.02,273.81
2026-03-02 21:25:00,635.1,635.39,634.43,635.35,231.94
2026-03-02 21:30:00,635.13,635.68,634.9,635.44,113.88
2026-03-02 21:35:00,635.07,635.55,634.77,634.8,306.02
2026-03-02 21:40:00,635.14,635.16,634.38,634.46,77.21
2026-03-02 21:45:00,634.87,635.5,634.86,635.38,255.08
2026-03-02 21:50:00,635.37,636.31,635.37,636.31,145.42
2026-03-02 21:55:00,636.16,636.16,635.4,635.8,259.5
2026-03-02 22:00:00,635.96,637.01,635.96,636.3,551.01
2026-03-02 22:05:00,636.44,637.29,636.44,637.29,250.94
2026-03-02 22:10:00,637.3,637.45,636.79,636.79,240.17
2026-03-02 22:15:00,636.42,637.36,636.24,636.92,257.14
2026-03-02 22:20:00,637.21,638.5,637.21,638.5,236.79
2026-03-02 22:25:00,638.46,639.12,638.44,638.73,375.13
2026-03-02 22:30:00,638.74,639.27,638.51,638.69,297.44
2026-03-02 22:35:00,638.74,639.95,638.74,639.91,373.86
2026-03-02 22:40:00,639.98,640.78,639.98,640.78,272.39
2026-03-02 22:45:00,640.8,640.87,639.36,639.93,189.6
2026-03-02 22:50:00,640.08,640.35,639.46,640.1,124.64
2026-03-02 22:55:00,640.05,640.05,639.51,639.95,137.0
2026-03-02 23:00:00,639.94,640.37,638.6,639.04,250.89
2026-03-02 23:05:00,639.18,639.69,638.77,639.62,247.06
2026-03-02 23:10:00,639.52,640.58,638.83,638.83,279.59
2026-03-02 23:15:00,638.83,639.64,638.58,639.16,456.29
2026-03-02 23:20:00,639.12,639.2,637.8,638.9,131.94
2026-03-02 23:25:00,638.87,638.97,638.27,638.48,321.34
2026-03-02 23:30:00,638.51,638.67,637.49,637.59,603.27
2026-03-02 23:35:00,637.14,638.34,637.14,637.98,221.7
2026-03-02 23:40:00,637.82,638.15,637.19,637.23,300.63
2026-03-02 23:45:00,636.85,638.33,636.71,638.1,87.73
2026-03-02 23:50:00,637.95,638.01,637.01,637.04,289.65
2026-03-02 23:55:00,636.98,637.79,636.82,637.79,145.92
2026-03-03 00:00:00,637.66,638.15,637.46,637.54,348.69
2026-03-03 00:05:00,637.79,638.59,637.57,638.59,276.63
2026-03-03 00:10:00,638.6,638.6,637.01,637.64,133.36
2026-03-03 00:15:00,637.8,638.5,637.06,637.31,296.61
2026-03-03 00:20:00,637.22,637.57,636.87,637.52,262.88
2026-03-03 00:25:00,637.41,638.38,637.19,638.38,147.06
2026-03-03 00:30:00,638.46,640.12,637.31,639.98,325.53
2026-03-03 00:35:00,640.07,641.19,639.89,640.77,116.84
2026-03-03 00:40:00,640.7,641.37,640.44,640.79,197.34
2026-03-03 00:45:00,640.8,641.01,639.04,639.31,125.39
2026-03-03 00:50:00,639.32,640.3,638.67,639.89,358.93
2026-03-03 00:55:00,639.67,640.66,639.27,640.66,149.44
2026-03-03 01:00:00,640.29,640.5,638.98,639.86,158.73
2026-03-03 01:05:00,641.03,641.03,640.12,640.75,215.17
2026-03-03 01:10:00,640.67,642.42,640.65,641.35,200.24
2026-03-03 01:15:00,640.93,641.43,638.59,638.6,1629.65
2026-03-03 01:20:00,638.51,639.0,638.46,638.77,181.2
2026-03-03 01:25:00,638.8,639.05,637.72,637.72,196.55
2026-03-03 01:30:00,637.55,637.93,635.9,637.72,235.93
2026-03-03 01:35:00,637.42,637.5,636.92,637.42,208.11
2026-03-03 01:40:00,637.13,637.96,636.73,637.96,170.65
2026-03-03 01:45:00,637.9,638.22,636.88,638.22,262.22
2026-03-03 01:50:00,638.43,638.43,637.23,637.23,196.94
2026-03-03 01:55:00,637.38,637.38,635.61,635.61,217.31
2026-03-03 02:00:00,635.28,635.45,633.12,635.45,231.18
2026-03-03 02:05:00,635.3,636.74,635.3,636.4,288.53
2026-03-03 02:10:00,636.15,636.74,636.15,636.65,241.23
2026-03-03 02:15:00,636.41,636.72,635.09,635.42,105.95
2026-03-03 02:20:00,635.13,635.13,634.03,635.02,111.54
2026-03-03 02:25:00,634.99,635.59,634.94,635.53,87.65
2026-03-03 02:30:00,635.47,636.49,635.38,635.43,361.32
2026-03-03 02:35:00,634.41,635.17,634.02,634.84,296.16
2026-03-03 02:40:00,634.83,635.93,634.83,635.91,270.23
2026-03-03 02:45:00,635.88,637.49,635.88,637.03,175.51
2026-03-03 02:50:00,637.05,637.05,635.53,635.53,327.49
2026-03-03 02:55:00,635.54,635.87,635.54,635.63,117.44
2026-03-03 03:00:00,635.54,635.74,634.85,634.85,190.76
2026-03-03 03:05:00,634.87,635.39,633.91,634.26,202.73
2026-03-03 03:10:00,634.16,635.78,634.16,635.78,214.11
2026-03-03 03:15:00,635.75,635.84,634.28,634.29,105.2
2026-03-03 03:20:00,634.02,634.22,633.77,633.87,47.45
2026-03-03 03:25:00,634.05,634.58,633.85,634.57,251.58
2026-03-03 03:30:00,634.58,635.46,634.46,635.23,259.45
2026-03-03 03:35:00,635.2,635.82,635.2,635.78,166.8
2026-03-03 03:40:00,635.81,635.81,635.42,635.81,146.03
2026-03-03 03:45:00,635.81,635.81,635.14,635.44,127.49
2026-03-03 03:50:00,635.45,635.75,635.16,635.26,88.33
2026-03-03 03:55:00,635.44,635.54,635.24,635.49,144.82
2026-03-03 04:00:00,635.48,636.15,635.48,636.1,147.22
2026-03-03 04:05:00,636.12,636.53,635.7,635.7,166.14
2026-03-03 04:10:00,635.65,636.57,635.6,636.12,156.18
2026-03-03 04:15:00,636.12,636.28,635.49,636.16,106.89
2026-03-03 04:20:00,636.46,637.22,636.33,636.42,192.74
2026-03-03 04:25:00,636.68,636.68,635.68,635.73,84.12
2026-03-03 04:30:00,635.84,636.33,635.81,636.07,109.82
2026-03-03 04:35:00,636.09,636.4,635.45,635.71,189.95
2026-03-03 04:40:00,635.72,635.75,635.16,635.49,236.42
2026-03-03 04:45:00,635.48,635.53,634.19,634.35,182.09
2026-03-03 04:50:00,634.57,634.68,634.0,634.22,210.06
2026-03-03 04:55:00,634.14,634.33,633.87,634.19,211.18
2026-03-03 05:00:00,634.13,635.18,633.46,634.72,310.73
2026-03-03 05:05:00,634.42,636.49,633.94,636.08,155.87
2026-03-03 05:10:00,636.06,636.72,635.74,636.72,340.03
2026-03-03 05:15:00,636.98,637.94,636.97,637.94,291.35
2026-03-03 05:20:00,638.08,638.08,636.66,637.41,391.65
2026-03-03 05:25:00,637.68,637.82,637.41,637.54,145.52
2026-03-03 05:30:00,637.44,637.62,636.39,636.39,276.05
2026-03-03 05:35:00,636.25,636.4,629.43,632.19,748.75
2026-03-03 05:40:00,632.08,632.32,631.17,631.45,245.39
2026-03-03 05:45:00,631.13,631.31,628.63,628.77,322.58
2026-03-03 05:50:00,628.76,630.07,628.7,629.73,371.66
2026-03-03 05:55:00,629.86,632.0,629.42,631.98,1086.45
2026-03-03 06:00:00,632.0,632.9,631.41,631.41,316.63
2026-03-03 06:05:00,631.68,632.3,631.55,632.18,194.73
2026-03-03 06:10:00,632.17,632.32,631.62,632.3,293.95
2026-03-03 06:15:00,632.31,632.4,631.65,632.27,199.38
2026-03-03 06:20:00,632.22,632.25,631.49,631.49,183.44
2026-03-03 06:25:00,631.18,632.42,630.96,632.42,156.01
2026-03-03 06:30:00,631.69,632.12,631.14,631.14,194.19
2026-03-03 06:35:00,631.17,631.77,630.74,631.34,360.15
2026-03-03 06:40:00,631.31,632.17,631.12,631.88,352.06
2026-03-03 06:45:00,631.56,631.84,630.11,630.4,251.22
2026-03-03 06:50:00,630.53,631.98,630.53,631.92,197.08
2026-03-03 06:55:00,631.92,633.38,631.92,633.17,408.97
2026-03-03 07:00:00,633.06,633.3,632.74,633.3,252.66
2026-03-03 07:05:00,634.33,634.5,633.6,633.89,262.66
2026-03-03 07:10:00,634.01,634.79,633.7,634.79,243.0
2026-03-03 07:15:00,634.82,635.52,634.44,635.03,220.86
2026-03-03 07:20:00,635.24,635.66,634.86,635.4,668.0
2026-03-03 07:25:00,635.37,635.4,634.82,635.2,140.57
2026-03-03 07:30:00,635.22,635.22,634.36,634.42,178.31
2026-03-03 07:35:00,634.4,634.64,633.88,634.1,188.41
2026-03-03 07:40:00,633.66,634.5,633.58,634.11,220.19
2026-03-03 07:45:00,634.09,634.18,633.31,633.31,131.19
2026-03-03 07:50:00,633.22,633.52,632.99,633.52,159.18
2026-03-03 07:55:00,633.53,633.53,632.81,633.18,134.63
2026-03-03 08:00:00,633.49,634.06,633.25,633.57,262.44
2026-03-03 08:05:00,633.88,634.01,632.72,633.04,266.17
2026-03-03 08:10:00,633.66,633.84,630.85,630.85,338.94
2026-03-03 08:15:00,630.88,631.43,630.52,630.9,340.77
2026-03-03 08:20:00,630.99,631.29,630.17,631.29,219.29
2026-03-03 08:25:00,631.12,631.14,629.54,629.54,116.28
2026-03-03 08:30:00,629.43,629.43,628.47,629.18,76.78
2026-03-03 08:35:00,628.98,629.76,627.88,628.03,85.11
2026-03-03 08:40:00,627.2,627.36,624.17,624.72,126.28
2026-03-03 08:45:00,624.02,624.48,623.07,623.34,103.64
2026-03-03 08:50:00,623.16,623.9,623.02,623.6,95.42
2026-03-03 08:55:00,623.32,624.08,622.42,623.77,65.11
2026-03-03 09:00:00,623.57,624.39,623.43,624.39,200.98
2026-03-03 09:05:00,623.7,626.74,623.48,626.66,80.53
2026-03-03 09:10:00,626.38,626.52,625.33,625.69,114.09
2026-03-03 09:15:00,625.02,626.01,625.02,626.01,104.49
2026-03-03 09:20:00,625.92,626.21,624.3,624.3,329.99
2026-03-03 09:25:00,624.77,624.77,621.57,622.18,207.02
2026-03-03 09:30:00,622.1,623.07,620.84,622.95,343.11
2026-03-03 09:35:00,622.83,623.71,622.4,623.28,172.54
2026-03-03 09:40:00,623.1,623.89,622.64,623.45,715.17
2026-03-03 09:45:00,623.12,623.29,622.19,622.3,279.72
2026-03-03 09:50:00,622.37,622.66,621.43,622.12,281.12
2026-03-03 09:55:00,622.45,622.76,622.17,622.31,277.01
2026-03-03 10:00:00,622.16,623.16,621.81,623.16,108.47
2026-03-03 10:05:00,622.64,622.64,621.5,621.59,122.97
2026-03-03 10:10:00,621.45,622.12,621.39,621.82,361.07
2026-03-03 10:15:00,621.84,622.22,621.4,621.97,278.12
2026-03-03 10:20:00,621.99,624.21,621.71,623.51,430.72
2026-03-03 10:25:00,623.06,623.06,622.18,622.88,220.08
2026-03-03 10:30:00,622.78,623.44,622.17,622.67,416.13
2026-03-03 10:35:00,622.78,623.37,622.72,622.82,311.4
2026-03-03 10:40:00,622.82,624.84,622.82,624.66,294.21
2026-03-03 10:45:00,625.08,626.38,624.96,626.38,174.09
2026-03-03 10:50:00,626.33,626.33,625.38,625.44,321.33
2026-03-03 10:55:00,625.29,625.36,624.76,625.2,258.31
2026-03-03 11:00:00,625.48,626.49,625.13,626.22,230.82
2026-03-03 11:05:00,626.02,626.13,625.38,626.12,301.37
2026-03-03 11:10:00,626.07,626.34,625.4,625.68,316.31
