timestamp,open,high,low,close,volume
2026-03-25 05:00:00,1.4152,1.423,1.4147,1.4169,524686.28
2026-03-25 06:00:00,1.4174,1.4219,1.4153,1.4172,718401.43
2026-03-25 07:00:00,1.4171,1.4257,1.4165,1.4192,681954.89
2026-03-25 08:00:00,1.4197,1.4246,1.4176,1.4194,687009.31
2026-03-25 09:00:00,1.4186,1.4202,1.4123,1.4171,764926.18
2026-03-25 10:00:00,1.4173,1.4232,1.4164,1.4225,575984.55
2026-03-25 11:00:00,1.4223,1.4369,1.4223,1.4281,1020534.81
2026-03-25 12:00:00,1.4284,1.4312,1.4128,1.4216,1306707.42
2026-03-25 13:00:00,1.4218,1.4288,1.4176,1.4197,1139378.34
2026-03-25 14:00:00,1.4197,1.4212,1.4139,1.4144,978782.88
2026-03-25 15:00:00,1.4145,1.4157,1.4008,1.4065,1130209.48
2026-03-25 16:00:00,1.4067,1.4197,1.4044,1.415,967889.41
2026-03-25 17:00:00,1.415,1.4163,1.4096,1.4107,744708.08
2026-03-25 18:00:00,1.4109,1.4176,1.4098,1.4116,635011.55
2026-03-25 19:00:00,1.4118,1.4145,1.408,1.4109,593469.85
2026-03-25 20:00:00,1.411,1.4146,1.4095,1.4142,628750.54
2026-03-25 21:00:00,1.4143,1.4164,1.4116,1.413,310108.35
2026-03-25 22:00:00,1.4133,1.4219,1.4117,1.4169,559639.7
2026-03-25 23:00:00,1.417,1.4185,1.4122,1.4136,320598.39
2026-03-26 00:00:00,1.4134,1.4156,1.4107,1.4134,656888.77
2026-03-26 01:00:00,1.4134,1.4143,1.4095,1.4109,609643.95
2026-03-26 02:00:00,1.4104,1.411,1.3989,1.403,815362.39
2026-03-26 03:00:00,1.4028,1.4028,1.3956,1.4013,758115.69
2026-03-26 04:00:00,1.4012,1.4044,1.3972,1.402,418666.79
2026-03-26 05:00:00,1.4016,1.4022,1.3874,1.3883,709313.07
2026-03-26 06:00:00,1.3878,1.3922,1.3848,1.3853,903091.92
2026-03-26 07:00:00,1.3852,1.3864,1.3788,1.385,844567.33
2026-03-26 08:00:00,1.385,1.3852,1.3794,1.3817,713241.38
2026-03-26 09:00:00,1.3817,1.3833,1.3672,1.3719,558812.82
2026-03-26 10:00:00,1.3718,1.3762,1.3687,1.3726,595547.15
2026-03-26 11:00:00,1.373,1.3755,1.3684,1.3705,696878.78
2026-03-26 12:00:00,1.3704,1.375,1.3693,1.3732,510936.57
2026-03-26 13:00:00,1.3731,1.3816,1.3701,1.3773,867156.95
2026-03-26 14:00:00,1.378,1.3804,1.364,1.3677,894288.02
2026-03-26 15:00:00,1.3673,1.3678,1.3522,1.3595,763457.31
2026-03-26 16:00:00,1.3595,1.3659,1.3592,1.3601,617953.97
2026-03-26 17:00:00,1.3602,1.3635,1.3509,1.3532,689841.94
2026-03-26 18:00:00,1.3534,1.355,1.3357,1.3462,1093974.8
2026-03-26 19:00:00,1.3463,1.351,1.3433,1.3433,684270.47
2026-03-26 20:00:00,1.3438,1.3654,1.3432,1.3585,844559.15
2026-03-26 21:00:00,1.3585,1.369,1.3572,1.3661,601140.64
2026-03-26 22:00:00,1.3665,1.3674,1.3573,1.3624,767603.8
2026-03-26 23:00:00,1.3625,1.3639,1.3582,1.3596,492893.21
2026-03-27 00:00:00,1.3598,1.3627,1.3575,1.361,777563.58
2026-03-27 01:00:00,1.3612,1.3688,1.36,1.3688,657132.14
2026-03-27 02:00:00,1.3687,1.3714,1.3663,1.3697,459605.95
2026-03-27 03:00:00,1.3698,1.37,1.3634,1.3637,427492.33
2026-03-27 04:00:00,1.3639,1.3642,1.3558,1.3624,542402.9
2026-03-27 05:00:00,1.3624,1.3677,1.3599,1.3612,707009.65
2026-03-27 06:00:00,1.3613,1.3635,1.3588,1.3593,723230.14
2026-03-27 07:00:00,1.3593,1.3636,1.3569,1.3581,792653.15
2026-03-27 08:00:00,1.3582,1.36,1.3435,1.3498,1115757.93
2026-03-27 09:00:00,1.3492,1.35,1.3391,1.3456,970242.44
2026-03-27 10:00:00,1.3457,1.3468,1.3258,1.3322,764174.06
2026-03-27 11:00:00,1.3329,1.3378,1.3292,1.3347,704285.92
2026-03-27 12:00:00,1.3348,1.3348,1.3257,1.332,1107484.67
2026-03-27 13:00:00,1.3323,1.342,1.3273,1.3401,1288558.45
2026-03-27 14:00:00,1.3396,1.3433,1.3273,1.3321,1486661.26
2026-03-27 15:00:00,1.332,1.3443,1.3313,1.3348,957922.16
2026-03-27 16:00:00,1.3348,1.3359,1.3288,1.3299,1066792.93
2026-03-27 17:00:00,1.33,1.336,1.3223,1.3232,746291.01
2026-03-27 18:00:00,1.3228,1.325,1.3174,1.3226,960736.77
2026-03-27 19:00:00,1.3225,1.3284,1.3186,1.3247,570975.5
2026-03-27 20:00:00,1.3246,1.327,1.3214,1.3261,586542.81
2026-03-27 21:00:00,1.3255,1.3316,1.3254,1.3277,753314.46
2026-03-27 22:00:00,1.3273,1.328,1.3215,1.3238,671446.01
2026-03-27 23:00:00,1.3239,1.3255,1.3195,1.3252,526790.48
2026-03-28 00:00:00,1.3248,1.3285,1.324,1.3258,598847.48
2026-03-28 01:00:00,1.3257,1.3268,1.3181,1.323,757263.58
2026-03-28 02:00:00,1.323,1.3267,1.3212,1.3235,432760.92
2026-03-28 03:00:00,1.3238,1.3276,1.3234,1.3261,423964.61
2026-03-28 04:00:00,1.3265,1.3297,1.3252,1.3296,328831.84
2026-03-28 05:00:00,1.3296,1.3411,1.3276,1.3365,514196.55
2026-03-28 06:00:00,1.3362,1.3384,1.3331,1.3348,522948.18
2026-03-28 07:00:00,1.335,1.3402,1.3343,1.3401,519703.84
2026-03-28 08:00:00,1.3402,1.3417,1.3366,1.3369,417771.26
2026-03-28 09:00:00,1.337,1.3375,1.3355,1.3363,381604.69
2026-03-28 10:00:00,1.3363,1.3425,1.3342,1.3369,472768.93
2026-03-28 11:00:00,1.337,1.3409,1.3368,1.3394,424193.89
2026-03-28 12:00:00,1.3393,1.3403,1.3357,1.3381,592131.79
2026-03-28 13:00:00,1.338,1.3569,1.3372,1.3494,949974.84
2026-03-28 14:00:00,1.35,1.3516,1.3454,1.3471,844590.25
2026-03-28 15:00:00,1.3472,1.3575,1.346,1.3524,702289.3
2026-03-28 16:00:00,1.3525,1.3534,1.349,1.3491,728536.68
2026-03-28 17:00:00,1.3491,1.351,1.3438,1.3449,556409.43
2026-03-28 18:00:00,1.3447,1.3465,1.3444,1.3452,571754.78
2026-03-28 19:00:00,1.345,1.3456,1.3419,1.3439,392863.57
2026-03-28 20:00:00,1.3438,1.3472,1.3438,1.3459,471469.32
2026-03-28 21:00:00,1.3459,1.3461,1.3391,1.3409,620002.67
2026-03-28 22:00:00,1.3408,1.3429,1.3381,1.3408,708487.78
2026-03-28 23:00:00,1.3404,1.3404,1.3303,1.3328,758829.07
2026-03-29 00:00:00,1.3328,1.3346,1.3292,1.3319,519085.0
2026-03-29 01:00:00,1.3317,1.3364,1.3317,1.3351,748247.81
2026-03-29 02:00:00,1.3348,1.3379,1.3342,1.3361,518291.39
2026-03-29 03:00:00,1.3362,1.3405,1.3349,1.3378,495594.46
2026-03-29 04:00:00,1.3379,1.3379,1.3343,1.336,347191.66
2026-03-29 05:00:00,1.3359,1.3359,1.3282,1.3327,518257.18
2026-03-29 06:00:00,1.3326,1.3425,1.3325,1.3344,500427.29
2026-03-29 07:00:00,1.3342,1.3362,1.3322,1.3336,547261.54
2026-03-29 08:00:00,1.333,1.3383,1.3318,1.3369,386061.12
2026-03-29 09:00:00,1.3367,1.3372,1.3336,1.3347,464323.79
2026-03-29 10:00:00,1.3346,1.3346,1.3305,1.3332,378942.88
2026-03-29 11:00:00,1.3331,1.3397,1.3328,1.3378,457297.97
2026-03-29 12:00:00,1.3377,1.3378,1.3328,1.3341,478044.82
2026-03-29 13:00:00,1.3339,1.3341,1.3235,1.3255,690832.34
2026-03-29 14:00:00,1.3255,1.3312,1.3233,1.3251,798507.11
2026-03-29 15:00:00,1.3258,1.3275,1.321,1.3252,659927.58
2026-03-29 16:00:00,1.325,1.3282,1.3236,1.3248,714722.58
2026-03-29 17:00:00,1.325,1.3264,1.3185,1.3227,680184.99
2026-03-29 18:00:00,1.3228,1.3247,1.3206,1.3227,658566.57
2026-03-29 19:00:00,1.3231,1.3231,1.3156,1.3169,551823.73
2026-03-29 20:00:00,1.3169,1.3258,1.3166,1.3232,491925.77
2026-03-29 21:00:00,1.3234,1.3275,1.3229,1.3269,392315.07
2026-03-29 22:00:00,1.3269,1.3269,1.2937,1.318,1257070.42
2026-03-29 23:00:00,1.3181,1.3312,1.3181,1.3267,1469827.08
2026-03-30 00:00:00,1.3271,1.3498,1.324,1.3314,1417297.85
2026-03-30 01:00:00,1.331,1.3413,1.331,1.3396,731401.67
2026-03-30 02:00:00,1.3402,1.3542,1.3388,1.348,1032310.68
2026-03-30 03:00:00,1.3479,1.3542,1.3451,1.3514,679828.01
2026-03-30 04:00:00,1.3514,1.36,1.3501,1.3504,891737.87
2026-03-30 05:00:00,1.3503,1.3564,1.3463,1.3516,1070591.37
2026-03-30 06:00:00,1.3516,1.3559,1.35,1.35,912836.72
2026-03-30 07:00:00,1.3508,1.3582,1.3504,1.3579,900873.64
2026-03-30 08:00:00,1.3579,1.3662,1.3564,1.361,744718.95
2026-03-30 09:00:00,1.3612,1.3612,1.3495,1.3495,412951.54
2026-03-30 10:00:00,1.3496,1.3496,1.3449,1.3473,545111.2
2026-03-30 11:00:00,1.3472,1.3602,1.3472,1.3492,1190436.81
2026-03-30 12:00:00,1.3496,1.355,1.3495,1.351,753436.2
2026-03-30 13:00:00,1.3512,1.355,1.3433,1.3449,1214714.87
2026-03-30 14:00:00,1.3456,1.3484,1.3345,1.3474,1356762.44
2026-03-30 15:00:00,1.3473,1.3492,1.3385,1.3447,1762924.17
2026-03-30 16:00:00,1.3446,1.3449,1.3375,1.3412,975898.11
2026-03-30 17:00:00,1.341,1.3442,1.3325,1.3335,951033.57
2026-03-30 18:00:00,1.3335,1.335,1.3238,1.3253,1041574.19
2026-03-30 19:00:00,1.3247,1.3255,1.3162,1.3226,820037.81
2026-03-30 20:00:00,1.3222,1.3269,1.3209,1.3265,752496.94
2026-03-30 21:00:00,1.3262,1.333,1.3244,1.3303,640044.72
2026-03-30 22:00:00,1.33,1.3321,1.3267,1.3278,591738.88
2026-03-30 23:00:00,1.3276,1.3276,1.3194,1.3233,593695.1
2026-03-31 00:00:00,1.3234,1.3289,1.3187,1.3246,670739.43
2026-03-31 01:00:00,1.325,1.3474,1.3231,1.3384,1042967.16
2026-03-31 02:00:00,1.3381,1.3396,1.3351,1.3361,915097.19
2026-03-31 03:00:00,1.336,1.336,1.325,1.3252,686546.11
2026-03-31 04:00:00,1.3252,1.3261,1.3203,1.3234,627193.17
2026-03-31 05:00:00,1.323,1.3285,1.3196,1.3218,814872.23
2026-03-31 06:00:00,1.3221,1.328,1.314,1.3235,1241839.16
2026-03-31 07:00:00,1.3235,1.3246,1.3138,1.3179,1728237.42
2026-03-31 08:00:00,1.3186,1.3224,1.3093,1.3133,714921.61
2026-03-31 09:00:00,1.3135,1.3155,1.3038,1.3065,1295174.09
2026-03-31 10:00:00,1.306,1.3129,1.306,1.3103,681024.33
2026-03-31 11:00:00,1.3105,1.317,1.307,1.3139,683605.76
2026-03-31 12:00:00,1.314,1.32,1.3131,1.3148,579385.95
2026-03-31 13:00:00,1.3148,1.3276,1.3144,1.3252,1115625.57
2026-03-31 14:00:00,1.3252,1.3377,1.3114,1.3139,1056169.13
2026-03-31 15:00:00,1.3143,1.3276,1.3138,1.3146,968053.72
2026-03-31 16:00:00,1.3147,1.3367,1.314,1.3294,1032926.99
2026-03-31 17:00:00,1.3299,1.3444,1.3272,1.3301,2022875.74
2026-03-31 18:00:00,1.3306,1.3417,1.3305,1.339,1093365.42
2026-03-31 19:00:00,1.3396,1.3456,1.3396,1.3444,618599.26
2026-03-31 20:00:00,1.345,1.3496,1.3415,1.3438,1005949.94
2026-03-31 21:00:00,1.3441,1.3441,1.3377,1.3402,869986.71
2026-03-31 22:00:00,1.3403,1.3412,1.3324,1.335,776907.91
2026-03-31 23:00:00,1.3351,1.3415,1.3342,1.3402,491109.66
2026-04-01 00:00:00,1.3402,1.345,1.3373,1.3447,739593.47
2026-04-01 01:00:00,1.3451,1.3451,1.3334,1.3341,680433.63
2026-04-01 02:00:00,1.3343,1.3372,1.3312,1.3339,671301.19
2026-04-01 03:00:00,1.3342,1.3504,1.3342,1.3474,886257.61
2026-04-01 04:00:00,1.3476,1.3483,1.338,1.3384,812736.34
2026-04-01 05:00:00,1.338,1.348,1.3355,1.3462,750538.23
2026-04-01 06:00:00,1.3462,1.3625,1.3462,1.3618,971887.04
2026-04-01 07:00:00,1.3625,1.3666,1.3558,1.3559,911328.22
2026-04-01 08:00:00,1.356,1.3579,1.3516,1.3519,1034138.03
2026-04-01 09:00:00,1.3517,1.3533,1.3487,1.3509,1118535.48
2026-04-01 10:00:00,1.3512,1.3544,1.3478,1.3521,821692.22
2026-04-01 11:00:00,1.3518,1.3549,1.35,1.3542,812996.5
2026-04-01 12:00:00,1.3536,1.3596,1.349,1.3533,1034763.6
2026-04-01 13:00:00,1.3534,1.357,1.3442,1.347,1117749.65
2026-04-01 14:00:00,1.3462,1.3575,1.3459,1.3555,1033298.53
2026-04-01 15:00:00,1.3556,1.357,1.3502,1.357,710702.16
2026-04-01 16:00:00,1.3567,1.3614,1.3511,1.3581,823348.1
2026-04-01 17:00:00,1.3584,1.368,1.3504,1.3511,1029396.98
2026-04-01 18:00:00,1.3516,1.352,1.3457,1.3467,1113634.81
2026-04-01 19:00:00,1.3468,1.3533,1.3468,1.3499,818072.07
2026-04-01 20:00:00,1.35,1.3515,1.3417,1.3477,1019312.9
2026-04-01 21:00:00,1.3479,1.3558,1.3476,1.3546,1053719.19
2026-04-01 22:00:00,1.3542,1.3546,1.346,1.348,902488.24
2026-04-01 23:00:00,1.3479,1.3506,1.3462,1.3473,789777.07
2026-04-02 00:00:00,1.3469,1.356,1.3464,1.356,925256.03
2026-04-02 01:00:00,1.3557,1.3559,1.3215,1.3275,1934927.13
2026-04-02 02:00:00,1.3273,1.3292,1.3164,1.3175,1567126.33
2026-04-02 03:00:00,1.3174,1.3174,1.3054,1.3122,1536699.39
2026-04-02 04:00:00,1.3121,1.3197,1.304,1.307,1280092.18
2026-04-02 05:00:00,1.307,1.3149,1.3067,1.3147,680244.84
2026-04-02 06:00:00,1.314,1.3178,1.3116,1.3148,583106.63
2026-04-02 07:00:00,1.3145,1.3171,1.3124,1.3166,513558.21
2026-04-02 08:00:00,1.3166,1.3166,1.3107,1.3112,526969.72
2026-04-02 09:00:00,1.3111,1.312,1.3073,1.3113,543962.4
2026-04-02 10:00:00,1.311,1.3115,1.3072,1.3075,569236.73
2026-04-02 11:00:00,1.3078,1.3081,1.2982,1.299,787217.11
2026-04-02 12:00:00,1.2988,1.2994,1.2891,1.2897,911607.15
2026-04-02 13:00:00,1.2901,1.2926,1.2794,1.288,1273093.98
2026-04-02 14:00:00,1.2875,1.3027,1.2815,1.2998,1152230.39
2026-04-02 15:00:00,1.2997,1.3006,1.2904,1.2986,1435302.29
2026-04-02 16:00:00,1.2989,1.3081,1.2941,1.3037,822310.93
2026-04-02 17:00:00,1.3034,1.31,1.2976,1.2978,856821.72
2026-04-02 18:00:00,1.298,1.3078,1.2971,1.3063,879657.95
2026-04-02 19:00:00,1.3065,1.309,1.3007,1.3072,801049.24
2026-04-02 20:00:00,1.3069,1.3219,1.3042,1.3176,751525.93
2026-04-02 21:00:00,1.3175,1.3186,1.312,1.3147,633204.77
2026-04-02 22:00:00,1.3143,1.3176,1.3123,1.3171,512375.44
2026-04-02 23:00:00,1.3172,1.32,1.3151,1.3189,589794.09
2026-04-03 00:00:00,1.3192,1.3227,1.314,1.3147,748283.04
2026-04-03 01:00:00,1.3148,1.3196,1.3116,1.3122,1072615.41
2026-04-03 02:00:00,1.3126,1.3164,1.3026,1.3069,1280470.19
2026-04-03 03:00:00,1.3071,1.321,1.3067,1.321,734451.67
2026-04-03 04:00:00,1.3208,1.3226,1.3141,1.319,860265.98
2026-04-03 05:00:00,1.3194,1.325,1.3156,1.3182,819915.75
2026-04-03 06:00:00,1.3181,1.3198,1.3149,1.3187,606253.57
2026-04-03 07:00:00,1.3188,1.3228,1.3163,1.3178,740365.21
2026-04-03 08:00:00,1.318,1.3207,1.3163,1.3172,642380.61
2026-04-03 09:00:00,1.3169,1.3169,1.3105,1.311,428973.17
2026-04-03 10:00:00,1.3109,1.3166,1.309,1.315,1010238.26
2026-04-03 11:00:00,1.3152,1.3234,1.3144,1.3195,675950.78
2026-04-03 12:00:00,1.3195,1.3342,1.3176,1.3192,1300203.92
2026-04-03 13:00:00,1.3195,1.3195,1.3141,1.317,788570.79
2026-04-03 14:00:00,1.3168,1.3201,1.3145,1.3187,597557.62
2026-04-03 15:00:00,1.3186,1.3225,1.3176,1.318,624245.55
2026-04-03 16:00:00,1.318,1.3249,1.318,1.324,582363.74
2026-04-03 17:00:00,1.3239,1.3243,1.3186,1.3205,557716.72
2026-04-03 18:00:00,1.3205,1.3215,1.3165,1.317,559606.33
2026-04-03 19:00:00,1.3172,1.3176,1.313,1.3173,474468.04
2026-04-03 20:00:00,1.3169,1.3186,1.3158,1.3158,382379.49
2026-04-03 21:00:00,1.3161,1.3184,1.3125,1.3174,576239.57
2026-04-03 22:00:00,1.3174,1.3215,1.3151,1.3163,939738.08
2026-04-03 23:00:00,1.3162,1.3179,1.312,1.3175,425616.38
2026-04-04 00:00:00,1.3177,1.318,1.3155,1.3157,368753.88
2026-04-04 01:00:00,1.3158,1.3167,1.314,1.3141,297533.25
2026-04-04 02:00:00,1.314,1.3144,1.3126,1.3133,386312.24
2026-04-04 03:00:00,1.3137,1.316,1.3137,1.3151,346819.34
2026-04-04 04:00:00,1.3151,1.3175,1.3146,1.3159,281145.71
2026-04-04 05:00:00,1.3156,1.3176,1.3151,1.3162,247212.17
2026-04-04 06:00:00,1.3164,1.3196,1.3158,1.3188,352891.56
2026-04-04 07:00:00,1.3192,1.3199,1.3146,1.3156,269046.27
2026-04-04 08:00:00,1.3155,1.3156,1.313,1.3132,283013.46
2026-04-04 09:00:00,1.3131,1.3133,1.3117,1.3121,290021.67
2026-04-04 10:00:00,1.312,1.3133,1.3061,1.3133,624193.51
2026-04-04 11:00:00,1.3136,1.3156,1.3102,1.3109,479212.01
2026-04-04 12:00:00,1.311,1.311,1.3085,1.3097,409923.44
2026-04-04 13:00:00,1.3096,1.3113,1.3075,1.3087,365747.28
2026-04-04 14:00:00,1.3086,1.3122,1.3063,1.3117,437000.9
2026-04-04 15:00:00,1.3119,1.316,1.3111,1.3116,483789.05
2026-04-04 16:00:00,1.312,1.315,1.3101,1.3119,451509.48
2026-04-04 17:00:00,1.3118,1.3153,1.3114,1.3138,303467.8
2026-04-04 18:00:00,1.314,1.3149,1.3127,1.313,398238.94
2026-04-04 19:00:00,1.3129,1.321,1.3127,1.3169,409694.21
2026-04-04 20:00:00,1.3171,1.3174,1.3151,1.316,246019.96
2026-04-04 21:00:00,1.3166,1.3178,1.3139,1.3164,399957.17
2026-04-04 22:00:00,1.3162,1.3176,1.3157,1.3162,524003.72
2026-04-04 23:00:00,1.3157,1.3158,1.3127,1.3139,483340.44
2026-04-05 00:00:00,1.3142,1.3147,1.3109,1.3115,490871.35
2026-04-05 01:00:00,1.3118,1.3132,1.3109,1.3126,421297.14
2026-04-05 02:00:00,1.312,1.3186,1.31,1.3158,340864.93
2026-04-05 03:00:00,1.3155,1.3163,1.3127,1.3127,328012.41
2026-04-05 04:00:00,1.3126,1.3144,1.3087,1.3105,341537.39
2026-04-05 05:00:00,1.3101,1.3111,1.2989,1.2996,737615.45
2026-04-05 06:00:00,1.3,1.3024,1.2946,1.3008,695716.02
2026-04-05 07:00:00,1.3014,1.3024,1.2959,1.2971,582059.85
2026-04-05 08:00:00,1.2971,1.2984,1.2961,1.2982,281790.56
2026-04-05 09:00:00,1.2982,1.3009,1.2981,1.3003,256745.13
2026-04-05 10:00:00,1.2999,1.303,1.2976,1.2982,391033.9
2026-04-05 11:00:00,1.2981,1.2993,1.2967,1.2981,394281.93
2026-04-05 12:00:00,1.298,1.298,1.2776,1.2819,1281219.2
2026-04-05 13:00:00,1.2814,1.2916,1.2796,1.2882,834285.66
2026-04-05 14:00:00,1.2879,1.2897,1.2847,1.2856,436020.1
2026-04-05 15:00:00,1.2853,1.3058,1.2828,1.2956,887843.64
2026-04-05 16:00:00,1.296,1.301,1.296,1.2967,678735.72
2026-04-05 17:00:00,1.2967,1.302,1.2962,1.3013,613999.25
2026-04-05 18:00:00,1.3009,1.3035,1.2982,1.302,536644.92
2026-04-05 19:00:00,1.3023,1.306,1.2986,1.2997,503820.84
2026-04-05 20:00:00,1.2996,1.3048,1.2992,1.3034,467866.6
2026-04-05 21:00:00,1.3034,1.3037,1.2981,1.2998,500318.57
2026-04-05 22:00:00,1.3001,1.3122,1.2963,1.3118,827507.26
2026-04-05 23:00:00,1.3121,1.3306,1.3113,1.3256,1487016.75
2026-04-06 00:00:00,1.3256,1.3389,1.3256,1.3309,1374471.16
2026-04-06 01:00:00,1.3317,1.3327,1.3254,1.3289,995317.37
2026-04-06 02:00:00,1.3289,1.348,1.3289,1.3399,1156301.32
2026-04-06 03:00:00,1.3397,1.341,1.336,1.3377,848242.41
2026-04-06 04:00:00,1.338,1.3413,1.3359,1.3391,1139125.04
2026-04-06 05:00:00,1.3394,1.3399,1.336,1.3397,751078.66
2026-04-06 06:00:00,1.3397,1.3455,1.3381,1.3407,641537.78
2026-04-06 07:00:00,1.3406,1.3452,1.3371,1.3437,948998.58
2026-04-06 08:00:00,1.3438,1.3458,1.3384,1.3385,717482.9
2026-04-06 09:00:00,1.3384,1.3567,1.3374,1.3516,686095.16
2026-04-06 10:00:00,1.3515,1.356,1.3515,1.3523,560649.32
2026-04-06 11:00:00,1.3521,1.3523,1.3473,1.349,866076.21
2026-04-06 12:00:00,1.3496,1.3499,1.3417,1.3425,691110.68
2026-04-06 13:00:00,1.3423,1.3471,1.3415,1.346,1024095.14
2026-04-06 14:00:00,1.347,1.3525,1.3405,1.3469,1140093.34
2026-04-06 15:00:00,1.3468,1.3499,1.3437,1.3497,1308593.08
2026-04-06 16:00:00,1.3498,1.3521,1.342,1.3426,1047896.7
2026-04-06 17:00:00,1.3427,1.3431,1.3342,1.3387,1051844.15
2026-04-06 18:00:00,1.3381,1.342,1.3362,1.3404,905066.87
2026-04-06 19:00:00,1.34,1.3425,1.337,1.3412,896315.72
2026-04-06 20:00:00,1.341,1.343,1.3395,1.3409,384759.43
2026-04-06 21:00:00,1.34,1.3402,1.3344,1.3346,671250.21
2026-04-06 22:00:00,1.3342,1.3346,1.3174,1.3181,918707.1
2026-04-06 23:00:00,1.317,1.3219,1.312,1.3203,1097830.45
2026-04-07 00:00:00,1.3196,1.3248,1.319,1.3206,842129.43
2026-04-07 01:00:00,1.3203,1.3237,1.3134,1.3137,733487.07
2026-04-07 02:00:00,1.3134,1.3183,1.312,1.3163,785173.77
2026-04-07 03:00:00,1.3161,1.3173,1.3142,1.3161,514115.8
2026-04-07 04:00:00,1.316,1.3198,1.3126,1.3177,556134.66
2026-04-07 05:00:00,1.3179,1.3182,1.3087,1.31,570991.24
2026-04-07 06:00:00,1.3104,1.3115,1.305,1.311,887118.46
2026-04-07 07:00:00,1.3105,1.3154,1.3103,1.3112,561727.37
2026-04-07 08:00:00,1.3112,1.3226,1.3105,1.3191,703351.2
2026-04-07 09:00:00,1.3191,1.324,1.3178,1.3194,623037.81
2026-04-07 10:00:00,1.3194,1.3207,1.3053,1.3064,681211.19
2026-04-07 11:00:00,1.3066,1.3081,1.3029,1.3054,770894.95
2026-04-07 12:00:00,1.3055,1.3116,1.3008,1.308,712742.34
2026-04-07 13:00:00,1.308,1.3127,1.3043,1.3043,700723.49
2026-04-07 14:00:00,1.304,1.3047,1.2963,1.2963,980335.82
2026-04-07 15:00:00,1.296,1.3008,1.2941,1.2968,904124.65
2026-04-07 16:00:00,1.2965,1.3032,1.295,1.2998,1109861.31
2026-04-07 17:00:00,1.2999,1.3136,1.2991,1.3077,1268204.9
2026-04-07 18:00:00,1.308,1.3087,1.2995,1.3013,908327.7
2026-04-07 19:00:00,1.3008,1.3153,1.3007,1.3138,1000248.71
2026-04-07 20:00:00,1.3139,1.3211,1.3136,1.317,1041933.06
2026-04-07 21:00:00,1.3176,1.3395,1.3173,1.3374,1326532.03
2026-04-07 22:00:00,1.3384,1.3736,1.336,1.3727,1600170.49
2026-04-07 23:00:00,1.3727,1.3949,1.3662,1.3782,1274920.68
2026-04-08 00:00:00,1.3782,1.3828,1.3593,1.3659,1242327.17
2026-04-08 01:00:00,1.366,1.3725,1.3631,1.3693,1029360.5
2026-04-08 02:00:00,1.3698,1.3756,1.3679,1.3737,1069126.13
2026-04-08 03:00:00,1.3736,1.3768,1.3683,1.3696,916527.0
2026-04-08 04:00:00,1.3697,1.3775,1.369,1.3756,942842.56
2026-04-08 05:00:00,1.3765,1.3872,1.376,1.3842,661652.28
2026-04-08 06:00:00,1.3844,1.3858,1.3793,1.3798,680369.54
2026-04-08 07:00:00,1.3797,1.3839,1.3771,1.3791,801974.07
2026-04-08 08:00:00,1.3793,1.3831,1.3773,1.3809,988656.22
2026-04-08 09:00:00,1.3813,1.3867,1.377,1.38,773847.12
2026-04-08 10:00:00,1.3806,1.384,1.3781,1.3829,713480.75
2026-04-08 11:00:00,1.3826,1.3844,1.3714,1.3774,828244.01
2026-04-08 12:00:00,1.378,1.3834,1.3736,1.38,886517.92
2026-04-08 13:00:00,1.3799,1.388,1.3731,1.3738,1337297.84
2026-04-08 14:00:00,1.3738,1.3743,1.345,1.3491,1216216.7
2026-04-08 15:00:00,1.3492,1.3563,1.3484,1.3541,1455951.35
2026-04-08 16:00:00,1.3539,1.3588,1.3518,1.3568,1121292.31
2026-04-08 17:00:00,1.3569,1.3631,1.3546,1.3612,867083.78
2026-04-08 18:00:00,1.3616,1.3616,1.3468,1.3477,1159743.04
2026-04-08 19:00:00,1.3469,1.3514,1.344,1.3514,867485.48
2026-04-08 20:00:00,1.3511,1.3529,1.3459,1.3481,650957.04
2026-04-08 21:00:00,1.3482,1.3562,1.3471,1.3522,813587.12
2026-04-08 22:00:00,1.352,1.352,1.344,1.3442,782345.12
2026-04-08 23:00:00,1.3436,1.345,1.3385,1.342,837524.59
2026-04-09 00:00:00,1.3419,1.342,1.3336,1.3391,965655.92
2026-04-09 01:00:00,1.3396,1.3396,1.326,1.334,857919.72
2026-04-09 02:00:00,1.334,1.3356,1.3316,1.3333,547213.59
2026-04-09 03:00:00,1.3332,1.336,1.3292,1.3308,797040.64
2026-04-09 04:00:00,1.3307,1.3315,1.3272,1.3306,488211.9
2026-04-09 05:00:00,1.3306,1.335,1.3303,1.3324,848681.36
2026-04-09 06:00:00,1.3324,1.3348,1.3255,1.3322,790563.78
2026-04-09 07:00:00,1.3323,1.3332,1.3298,1.3316,600738.81
2026-04-09 08:00:00,1.3312,1.3354,1.33,1.3343,514849.78
2026-04-09 09:00:00,1.3342,1.3378,1.3329,1.3372,438360.42
2026-04-09 10:00:00,1.3371,1.3376,1.3325,1.3325,336897.15
2026-04-09 11:00:00,1.3324,1.3346,1.3243,1.3289,639294.86
2026-04-09 12:00:00,1.3291,1.3314,1.3255,1.3307,662352.64
2026-04-09 13:00:00,1.3308,1.332,1.3257,1.3284,840660.14
2026-04-09 14:00:00,1.3284,1.3328,1.3213,1.3319,624699.98
2026-04-09 15:00:00,1.3318,1.3542,1.3295,1.352,1374539.8
