timestamp,open,high,low,close,volume
2026-05-14 08:05:00,524.67,527.65,524.67,527.65,8.63
2026-05-14 08:10:00,527.03,528.03,526.92,527.03,11.1
2026-05-14 08:15:00,526.67,526.67,525.89,525.89,7.23
2026-05-14 08:20:00,525.71,525.71,522.9,523.88,34.07
2026-05-14 08:25:00,524.72,524.9,522.47,522.58,21.65
2026-05-14 08:30:00,522.88,523.7,520.34,522.85,40.33
2026-05-14 08:35:00,523.38,524.09,523.38,524.09,10.74
2026-05-14 08:40:00,524.09,524.09,521.86,522.49,29.04
2026-05-14 08:45:00,522.57,522.64,522.25,522.36,8.31
2026-05-14 08:50:00,522.01,522.32,521.44,521.44,6.38
2026-05-14 08:55:00,520.69,522.56,520.63,522.56,13.35
2026-05-14 09:00:00,522.64,523.47,522.64,523.34,20.19
2026-05-14 09:05:00,523.56,524.13,523.3,524.13,2.49
2026-05-14 09:10:00,523.49,523.51,523.14,523.29,8.92
2026-05-14 09:15:00,523.55,523.74,523.1,523.37,5.38
2026-05-14 09:20:00,523.62,524.22,523.2,524.22,14.7
2026-05-14 09:25:00,524.1,524.1,523.6,523.82,6.55
2026-05-14 09:30:00,523.87,524.41,523.53,524.4,10.25
2026-05-14 09:35:00,524.73,524.73,522.24,522.57,16.51
2026-05-14 09:40:00,522.13,522.71,522.13,522.53,5.46
2026-05-14 09:45:00,522.5,522.71,521.73,521.87,19.1
2026-05-14 09:50:00,521.98,522.32,521.33,521.82,55.6
2026-05-14 09:55:00,521.87,524.01,521.87,524.01,8.05
2026-05-14 10:00:00,524.06,524.26,523.21,523.21,7.83
2026-05-14 10:05:00,523.25,523.25,520.94,520.94,31.55
2026-05-14 10:10:00,521.61,521.61,519.77,520.94,14.56
2026-05-14 10:15:00,520.66,521.8,520.66,521.33,6.52
2026-05-14 10:20:00,521.29,521.39,521.16,521.16,2.18
2026-05-14 10:25:00,521.36,522.01,521.26,521.48,1.28
2026-05-14 10:30:00,521.59,522.08,521.04,522.08,204.04
2026-05-14 10:35:00,521.42,521.45,520.75,520.75,1.01
2026-05-14 10:40:00,520.85,520.9,520.24,520.62,6.23
2026-05-14 10:45:00,520.3,522.48,520.3,522.48,28.87
2026-05-14 10:50:00,523.61,523.61,521.45,522.39,1.58
2026-05-14 10:55:00,523.01,523.01,522.4,522.89,1.22
2026-05-14 11:00:00,522.7,523.05,521.92,521.92,9.64
2026-05-14 11:05:00,521.96,521.96,520.87,520.98,11.3
2026-05-14 11:10:00,520.99,520.99,517.81,517.81,28.54
2026-05-14 11:15:00,519.38,519.83,519.15,519.3,34.56
2026-05-14 11:20:00,519.35,519.62,519.07,519.52,29.4
2026-05-14 11:25:00,520.14,520.14,518.29,518.29,1.96
2026-05-14 11:30:00,519.56,520.22,519.56,519.84,4.6
2026-05-14 11:35:00,519.93,519.93,519.28,519.59,4.27
2026-05-14 11:40:00,519.87,519.94,519.53,519.7,6.41
2026-05-14 11:45:00,520.27,520.27,519.32,520.2,2.92
2026-05-14 11:50:00,520.68,520.68,519.53,519.93,20.01
2026-05-14 11:55:00,519.74,519.93,519.39,519.76,8.54
2026-05-14 12:00:00,518.47,519.06,518.09,519.06,2.63
2026-05-14 12:05:00,519.45,520.25,519.45,519.83,11.79
2026-05-14 12:10:00,519.51,520.24,519.51,519.91,4.04
2026-05-14 12:15:00,520.79,521.06,520.72,521.02,10.47
2026-05-14 12:20:00,520.94,521.13,519.97,519.97,3.24
2026-05-14 12:25:00,520.32,520.32,519.41,519.78,0.86
2026-05-14 12:30:00,519.61,521.14,519.61,521.14,11.67
2026-05-14 12:35:00,522.14,522.25,521.0,522.25,16.86
2026-05-14 12:40:00,521.34,521.4,520.67,521.04,15.51
2026-05-14 12:45:00,521.38,521.73,521.15,521.16,13.11
2026-05-14 12:50:00,521.09,521.09,518.99,519.41,9.3
2026-05-14 12:55:00,519.66,520.28,519.36,519.88,7.77
2026-05-14 13:00:00,519.71,521.11,519.32,521.11,11.69
2026-05-14 13:05:00,522.31,526.81,522.0,524.92,301.79
2026-05-14 13:10:00,525.27,526.84,525.24,525.24,215.47
2026-05-14 13:15:00,524.99,526.65,524.99,526.53,9.32
2026-05-14 13:20:00,526.26,526.74,526.26,526.64,7.12
2026-05-14 13:25:00,527.55,527.61,526.67,527.06,8.55
2026-05-14 13:30:00,527.9,527.9,526.25,526.25,4.11
2026-05-14 13:35:00,525.78,528.38,524.62,528.38,41.53
2026-05-14 13:40:00,527.46,527.46,525.57,525.93,28.12
2026-05-14 13:45:00,527.27,527.52,526.67,526.94,1.42
2026-05-14 13:50:00,527.73,527.73,525.55,526.69,4.28
2026-05-14 13:55:00,526.72,527.91,524.88,524.88,4.16
2026-05-14 14:00:00,525.9,527.86,525.9,527.86,14.49
2026-05-14 14:05:00,527.49,527.84,526.1,526.1,5.77
2026-05-14 14:10:00,526.89,530.55,526.74,529.68,6.07
2026-05-14 14:15:00,530.48,536.35,530.48,536.31,128.79
2026-05-14 14:20:00,536.17,537.05,536.17,537.05,23.2
2026-05-14 14:25:00,537.03,537.1,534.58,537.1,16.89
2026-05-14 14:30:00,537.02,537.04,534.11,535.9,21.98
2026-05-14 14:35:00,537.48,539.18,536.51,538.61,30.82
2026-05-14 14:40:00,539.45,552.37,539.45,551.43,75.52
2026-05-14 14:45:00,550.8,552.5,548.81,551.15,23.24
2026-05-14 14:50:00,551.23,551.48,547.85,549.01,26.28
2026-05-14 14:55:00,549.09,554.91,548.3,553.42,115.58
2026-05-14 15:00:00,551.84,555.87,551.59,555.87,39.76
2026-05-14 15:05:00,554.81,555.89,551.18,553.55,40.43
2026-05-14 15:10:00,551.35,555.0,551.35,552.92,92.7
2026-05-14 15:15:00,553.99,554.96,552.39,554.96,9.23
2026-05-14 15:20:00,553.9,553.9,550.25,551.75,10.09
2026-05-14 15:25:00,552.32,552.86,551.3,552.34,399.08
2026-05-14 15:30:00,552.3,552.3,549.24,549.53,13.7
2026-05-14 15:35:00,549.01,549.04,546.31,546.31,4.73
2026-05-14 15:40:00,546.08,548.25,546.08,548.25,67.85
2026-05-14 15:45:00,548.04,548.86,546.59,546.59,49.9
2026-05-14 15:50:00,547.01,548.34,547.01,548.0,8.13
2026-05-14 15:55:00,547.24,547.5,546.39,546.39,8.51
2026-05-14 16:00:00,546.98,546.98,540.53,541.64,85.55
2026-05-14 16:05:00,545.09,545.86,544.75,545.86,4.01
2026-05-14 16:10:00,545.83,545.9,543.0,543.89,44.62
2026-05-14 16:15:00,544.48,545.25,544.1,544.1,45.62
2026-05-14 16:20:00,544.82,546.23,543.56,543.56,14.8
2026-05-14 16:25:00,543.59,545.27,542.49,542.49,8.47
2026-05-14 16:30:00,540.36,540.36,537.11,540.36,66.83
2026-05-14 16:35:00,536.97,537.36,529.98,534.94,385.66
2026-05-14 16:40:00,534.26,536.92,534.26,536.92,85.18
2026-05-14 16:45:00,537.27,537.27,534.91,534.91,10.54
2026-05-14 16:50:00,534.62,534.62,531.01,533.12,172.73
2026-05-14 16:55:00,533.03,539.09,532.54,538.76,199.53
2026-05-14 17:00:00,538.66,540.98,538.17,540.05,177.67
2026-05-14 17:05:00,539.92,540.82,538.57,539.2,222.94
2026-05-14 17:10:00,539.84,539.93,536.38,536.47,74.75
2026-05-14 17:15:00,536.45,536.91,534.8,535.15,155.88
2026-05-14 17:20:00,535.07,536.15,532.13,532.25,161.38
2026-05-14 17:25:00,532.49,532.76,531.88,531.88,55.12
2026-05-14 17:30:00,531.14,531.3,527.97,531.19,25.47
2026-05-14 17:35:00,532.37,533.5,532.19,532.54,10.02
2026-05-14 17:40:00,533.13,534.37,533.01,533.45,10.37
2026-05-14 17:45:00,533.6,534.51,533.6,534.08,12.73
2026-05-14 17:50:00,533.85,534.15,533.19,533.97,11.33
2026-05-14 17:55:00,533.83,534.87,533.83,534.21,7.38
2026-05-14 18:00:00,534.78,534.78,529.37,529.37,20.68
2026-05-14 18:05:00,530.11,534.68,530.11,534.68,214.84
2026-05-14 18:10:00,534.24,534.24,532.8,534.0,449.91
2026-05-14 18:15:00,533.69,535.03,533.41,534.9,24.04
2026-05-14 18:20:00,535.07,535.11,531.83,532.41,7.88
2026-05-14 18:25:00,532.39,533.99,532.24,533.99,8.1
2026-05-14 18:30:00,533.83,533.83,532.73,532.98,9.52
2026-05-14 18:35:00,531.22,533.41,531.22,533.16,11.31
2026-05-14 18:40:00,533.06,533.06,530.79,530.79,22.66
2026-05-14 18:45:00,531.89,533.64,531.7,533.55,0.43
2026-05-14 18:50:00,533.63,535.12,533.42,533.42,70.39
2026-05-14 18:55:00,533.85,535.43,533.58,534.73,98.66
2026-05-14 19:00:00,535.84,537.84,535.84,535.89,122.25
2026-05-14 19:05:00,535.87,536.37,535.17,535.95,16.44
2026-05-14 19:10:00,536.26,536.26,534.17,534.63,3.37
2026-05-14 19:15:00,534.02,534.66,534.02,534.18,3.61
2026-05-14 19:20:00,533.95,534.57,531.72,531.72,37.66
2026-05-14 19:25:00,532.03,532.92,532.03,532.67,8.14
2026-05-14 19:30:00,532.48,534.08,532.26,534.08,12.39
2026-05-14 19:35:00,535.39,540.68,534.6,540.68,11.65
2026-05-14 19:40:00,540.32,543.14,540.32,541.08,82.34
2026-05-14 19:45:00,542.0,542.95,540.76,541.05,18.14
2026-05-14 19:50:00,543.84,547.25,543.84,545.89,38.37
2026-05-14 19:55:00,545.21,546.57,543.81,543.82,21.66
2026-05-14 20:00:00,544.47,545.34,541.47,541.92,10.32
2026-05-14 20:05:00,542.53,542.68,540.91,540.91,18.48
2026-05-14 20:10:00,539.99,541.78,539.4,539.4,9.2
2026-05-14 20:15:00,539.4,539.98,537.17,537.62,6.32
2026-05-14 20:20:00,538.01,538.01,536.12,536.56,11.95
2026-05-14 20:25:00,537.14,537.22,536.31,536.97,6.01
2026-05-14 20:30:00,536.77,536.77,535.63,535.63,15.73
2026-05-14 20:35:00,535.59,540.68,535.59,539.84,33.7
2026-05-14 20:40:00,539.45,539.45,537.97,537.97,14.23
2026-05-14 20:45:00,538.12,542.58,538.0,542.05,7.03
2026-05-14 20:50:00,542.27,543.9,542.07,542.07,26.41
2026-05-14 20:55:00,542.54,544.78,541.94,544.77,16.22
2026-05-14 21:00:00,546.39,547.2,545.27,547.2,7.62
2026-05-14 21:05:00,548.21,551.3,546.55,547.69,31.37
2026-05-14 21:10:00,547.59,549.39,545.93,545.93,9.29
2026-05-14 21:15:00,547.04,548.54,546.87,548.51,6.96
2026-05-14 21:20:00,547.96,549.64,547.82,548.93,12.95
2026-05-14 21:25:00,550.73,555.28,550.7,553.7,163.38
2026-05-14 21:30:00,551.86,553.62,550.78,553.62,21.28
2026-05-14 21:35:00,552.96,554.86,551.11,553.41,48.42
2026-05-14 21:40:00,551.13,551.32,549.54,551.32,6.62
2026-05-14 21:45:00,552.46,554.84,552.46,553.94,343.72
2026-05-14 21:50:00,553.93,558.14,553.04,555.08,47.2
2026-05-14 21:55:00,555.14,556.76,553.74,555.73,35.77
2026-05-14 22:00:00,556.89,559.1,555.69,558.34,82.78
2026-05-14 22:05:00,559.7,565.22,559.05,565.22,34.83
2026-05-14 22:10:00,564.92,569.18,563.77,567.03,31.55
2026-05-14 22:15:00,565.45,567.05,563.35,563.35,14.01
2026-05-14 22:20:00,564.06,564.63,562.26,562.34,6.95
2026-05-14 22:25:00,562.76,564.05,562.0,563.05,10.01
2026-05-14 22:30:00,562.43,562.44,560.75,560.84,36.34
2026-05-14 22:35:00,561.62,561.62,558.21,558.21,14.97
2026-05-14 22:40:00,557.77,559.21,557.53,559.21,15.94
2026-05-14 22:45:00,559.24,564.31,557.83,564.31,19.08
2026-05-14 22:50:00,564.09,564.18,561.18,561.18,12.13
2026-05-14 22:55:00,560.49,561.79,560.49,561.79,14.22
2026-05-14 23:00:00,559.41,559.41,557.93,557.93,6.66
2026-05-14 23:05:00,557.04,557.04,554.35,554.82,30.08
2026-05-14 23:10:00,555.55,557.58,555.55,556.98,44.04
2026-05-14 23:15:00,557.69,559.08,557.52,557.52,7.65
2026-05-14 23:20:00,559.25,559.25,556.14,557.64,25.96
2026-05-14 23:25:00,559.87,562.99,559.72,562.99,55.48
2026-05-14 23:30:00,562.37,562.66,560.75,561.86,18.0
2026-05-14 23:35:00,561.37,563.78,561.37,562.46,6.88
2026-05-14 23:40:00,562.64,562.64,559.96,559.96,7.63
2026-05-14 23:45:00,559.78,561.88,559.45,561.72,35.43
2026-05-14 23:50:00,561.35,561.35,558.4,558.4,5.46
2026-05-14 23:55:00,558.61,560.52,558.61,560.26,24.88
2026-05-15 00:00:00,559.99,561.33,559.63,559.75,88.75
2026-05-15 00:05:00,561.25,561.25,557.23,558.4,30.78
2026-05-15 00:10:00,559.37,559.37,557.69,558.47,10.01
2026-05-15 00:15:00,557.19,559.17,557.19,559.17,10.75
2026-05-15 00:20:00,559.55,559.94,558.44,559.76,2.03
2026-05-15 00:25:00,560.04,560.38,558.12,558.12,34.12
2026-05-15 00:30:00,558.7,561.34,557.48,561.34,12.77
2026-05-15 00:35:00,561.58,561.58,558.89,560.07,16.13
2026-05-15 00:40:00,560.82,562.39,559.96,562.39,10.81
2026-05-15 00:45:00,562.12,563.94,562.07,563.04,12.78
2026-05-15 00:50:00,562.38,562.68,562.22,562.5,3.55
2026-05-15 00:55:00,562.04,562.04,559.88,559.88,4.97
2026-05-15 01:00:00,560.02,560.02,558.53,559.13,32.51
2026-05-15 01:05:00,559.14,559.14,557.07,558.12,8.11
2026-05-15 01:10:00,558.3,559.53,558.3,559.13,6.74
2026-05-15 01:15:00,558.78,558.87,557.53,558.45,9.73
2026-05-15 01:20:00,558.07,559.35,558.0,558.39,4.25
2026-05-15 01:25:00,558.01,558.01,555.84,556.87,3.13
2026-05-15 01:30:00,556.03,556.03,548.87,550.02,81.96
2026-05-15 01:35:00,550.18,553.39,550.18,553.26,32.1
2026-05-15 01:40:00,553.02,554.26,552.82,552.82,15.85
2026-05-15 01:45:00,551.21,552.47,546.18,546.18,129.86
2026-05-15 01:50:00,546.07,546.81,543.53,546.81,50.24
2026-05-15 01:55:00,548.05,548.05,545.57,546.98,40.96
2026-05-15 02:00:00,546.96,547.88,545.33,547.29,96.31
2026-05-15 02:05:00,547.95,547.95,546.06,546.91,27.88
2026-05-15 02:10:00,545.74,546.38,545.25,546.38,20.47
2026-05-15 02:15:00,546.54,546.58,546.02,546.45,6.3
2026-05-15 02:20:00,546.31,547.31,546.31,546.67,19.06
2026-05-15 02:25:00,546.68,547.39,546.13,546.44,4.41
2026-05-15 02:30:00,546.06,546.06,541.71,541.71,87.11
2026-05-15 02:35:00,543.12,544.42,543.12,544.19,19.0
2026-05-15 02:40:00,544.53,547.26,544.53,547.26,6.45
2026-05-15 02:45:00,547.15,547.15,545.62,546.08,3.41
2026-05-15 02:50:00,546.29,548.23,545.87,547.51,12.39
2026-05-15 02:55:00,547.26,547.26,546.18,546.18,10.15
2026-05-15 03:00:00,546.89,549.54,546.8,549.54,10.86
2026-05-15 03:05:00,549.1,549.44,548.57,548.57,10.75
2026-05-15 03:10:00,550.95,550.95,550.17,550.82,43.94
2026-05-15 03:15:00,550.77,550.77,549.18,549.66,12.65
2026-05-15 03:20:00,549.99,550.13,549.21,550.13,10.25
2026-05-15 03:25:00,549.87,550.13,549.23,549.49,10.38
2026-05-15 03:30:00,549.68,549.68,547.0,547.0,14.09
2026-05-15 03:35:00,547.57,548.19,546.38,548.06,19.09
2026-05-15 03:40:00,548.37,549.45,547.59,549.1,5.97
2026-05-15 03:45:00,548.96,549.92,548.43,548.43,17.36
2026-05-15 03:50:00,547.36,549.66,547.36,549.6,8.54
2026-05-15 03:55:00,550.05,550.96,549.13,550.15,13.02
2026-05-15 04:00:00,550.06,550.06,547.98,548.77,14.66
2026-05-15 04:05:00,550.19,554.31,550.19,554.06,11.51
2026-05-15 04:10:00,553.12,553.12,551.63,552.11,2.05
2026-05-15 04:15:00,550.86,550.86,548.35,548.35,2.76
2026-05-15 04:20:00,547.76,547.76,546.44,547.29,3.24
2026-05-15 04:25:00,546.9,547.06,544.28,544.28,41.57
2026-05-15 04:30:00,544.67,546.86,544.67,546.86,41.1
2026-05-15 04:35:00,545.81,545.83,544.13,544.18,3.84
2026-05-15 04:40:00,544.13,544.99,544.12,544.14,10.41
2026-05-15 04:45:00,543.23,543.54,541.99,541.99,11.09
2026-05-15 04:50:00,541.65,542.75,539.97,542.75,17.46
2026-05-15 04:55:00,542.27,543.13,542.27,542.33,4.98
2026-05-15 05:00:00,542.17,544.44,542.0,544.0,79.56
2026-05-15 05:05:00,543.54,543.81,542.5,543.81,6.14
2026-05-15 05:10:00,543.89,545.96,543.53,545.96,58.43
2026-05-15 05:15:00,546.2,546.2,544.37,544.37,17.44
2026-05-15 05:20:00,544.68,544.96,543.39,544.7,10.45
2026-05-15 05:25:00,544.76,544.76,543.26,543.4,163.8
2026-05-15 05:30:00,543.16,543.86,541.34,542.92,114.7
2026-05-15 05:35:00,542.5,543.04,541.49,542.95,112.09
2026-05-15 05:40:00,541.82,542.82,540.88,542.71,38.34
2026-05-15 05:45:00,542.27,542.65,540.95,542.65,11.4
2026-05-15 05:50:00,543.89,544.96,542.94,543.78,187.49
2026-05-15 05:55:00,543.99,543.99,541.74,542.36,9.63
2026-05-15 06:00:00,541.54,543.34,539.39,543.34,4.55
2026-05-15 06:05:00,542.54,543.48,541.95,542.09,8.02
2026-05-15 06:10:00,542.66,542.89,542.15,542.15,3.16
2026-05-15 06:15:00,542.67,543.22,541.18,541.18,2.35
2026-05-15 06:20:00,539.9,542.04,539.9,541.47,6.73
2026-05-15 06:25:00,541.81,542.12,541.44,541.56,25.94
2026-05-15 06:30:00,541.88,542.15,541.62,541.62,1.12
2026-05-15 06:35:00,541.92,542.47,541.92,542.29,7.36
2026-05-15 06:40:00,543.07,544.62,542.86,544.62,6.48
2026-05-15 06:45:00,544.89,544.89,544.22,544.62,1.43
2026-05-15 06:50:00,544.58,544.58,543.63,543.84,3.22
2026-05-15 06:55:00,544.44,545.76,544.44,545.76,4.52
2026-05-15 07:00:00,545.25,545.28,544.75,544.75,25.43
2026-05-15 07:05:00,545.12,545.12,544.12,544.12,4.29
2026-05-15 07:10:00,545.37,547.65,545.37,546.68,11.15
2026-05-15 07:15:00,546.5,546.5,543.57,543.57,21.08
2026-05-15 07:20:00,543.68,545.32,543.68,544.99,2.02
2026-05-15 07:25:00,545.55,546.98,545.43,546.98,3.09
2026-05-15 07:30:00,546.67,547.46,546.64,547.46,63.78
2026-05-15 07:35:00,547.63,547.63,546.23,546.23,5.87
2026-05-15 07:40:00,546.38,546.38,544.53,545.12,14.54
2026-05-15 07:45:00,544.6,545.83,544.6,545.61,6.96
2026-05-15 07:50:00,545.44,545.44,544.06,544.06,5.06
2026-05-15 07:55:00,545.06,545.54,544.65,544.65,0.84
2026-05-15 08:00:00,544.96,544.96,543.42,543.42,6.55
2026-05-15 08:05:00,543.82,544.66,542.93,542.93,16.95
2026-05-15 08:10:00,542.65,543.39,542.65,543.27,7.48
2026-05-15 08:15:00,542.96,542.96,536.55,536.55,81.6
2026-05-15 08:20:00,536.42,537.76,535.88,537.76,28.24
2026-05-15 08:25:00,537.82,537.93,537.11,537.81,41.09
2026-05-15 08:30:00,537.03,537.82,536.85,537.0,10.68
2026-05-15 08:35:00,537.21,537.75,536.81,536.81,14.08
2026-05-15 08:40:00,537.23,537.23,536.31,537.2,9.73
2026-05-15 08:45:00,536.93,537.2,536.93,536.97,1.15
2026-05-15 08:50:00,536.99,537.74,534.65,537.1,29.88
2026-05-15 08:55:00,536.4,537.48,536.35,536.65,4.13
2026-05-15 09:00:00,536.62,536.89,535.86,536.42,15.73
2026-05-15 09:05:00,536.91,537.86,536.5,536.55,4.54
2026-05-15 09:10:00,536.26,536.56,535.74,536.26,3.56
2026-05-15 09:15:00,535.19,535.34,534.81,534.93,8.64
2026-05-15 09:20:00,535.28,535.83,534.96,535.8,10.4
2026-05-15 09:25:00,535.37,537.16,535.31,537.16,9.96
2026-05-15 09:30:00,537.29,537.62,533.34,533.39,34.58
2026-05-15 09:35:00,533.81,533.98,533.29,533.6,18.27
2026-05-15 09:40:00,533.21,533.7,533.18,533.27,1.12
2026-05-15 09:45:00,534.31,535.12,534.14,534.58,22.34
2026-05-15 09:50:00,533.87,534.3,533.87,534.3,3.33
2026-05-15 09:55:00,534.17,536.86,534.17,536.86,8.79
2026-05-15 10:00:00,536.5,536.65,535.58,535.58,2.02
2026-05-15 10:05:00,535.57,536.1,535.57,536.01,10.23
2026-05-15 10:10:00,537.21,538.4,537.06,538.4,4.38
2026-05-15 10:15:00,538.51,538.51,535.13,535.13,34.6
2026-05-15 10:20:00,534.42,535.21,534.42,534.93,28.8
2026-05-15 10:25:00,534.79,535.21,534.46,535.21,10.54
2026-05-15 10:30:00,535.53,537.38,535.51,537.38,44.19
2026-05-15 10:35:00,536.51,537.23,535.9,536.49,19.24
2026-05-15 10:40:00,536.47,536.48,535.32,536.48,13.03
2026-05-15 10:45:00,537.25,537.3,536.22,536.22,11.37
2026-05-15 10:50:00,536.1,538.44,536.1,538.42,5.3
2026-05-15 10:55:00,537.56,537.57,537.05,537.05,0.81
2026-05-15 11:00:00,537.19,537.54,535.88,535.88,1.34
2026-05-15 11:05:00,535.38,535.45,534.49,534.49,3.84
2026-05-15 11:10:00,535.4,535.61,535.04,535.39,13.22
2026-05-15 11:15:00,535.36,535.53,534.53,534.53,12.39
2026-05-15 11:20:00,534.45,534.92,533.87,533.99,7.95
2026-05-15 11:25:00,534.04,534.04,533.58,533.82,3.18
2026-05-15 11:30:00,533.68,534.03,533.26,533.77,6.48
2026-05-15 11:35:00,534.15,535.11,534.15,534.65,2.76
2026-05-15 11:40:00,534.42,534.42,533.48,533.51,3.15
2026-05-15 11:45:00,533.73,535.06,533.73,534.84,3.44
2026-05-15 11:50:00,534.87,535.12,534.45,534.59,5.47
2026-05-15 11:55:00,534.37,534.37,533.52,533.71,2.92
2026-05-15 12:00:00,533.66,533.79,532.57,532.6,21.72
2026-05-15 12:05:00,532.44,532.44,529.42,532.08,80.27
2026-05-15 12:10:00,532.47,532.7,530.76,530.76,11.21
2026-05-15 12:15:00,531.59,533.32,531.56,533.32,6.91
2026-05-15 12:20:00,533.52,534.08,532.44,532.44,15.77
2026-05-15 12:25:00,532.87,533.23,532.6,533.23,7.09
2026-05-15 12:30:00,532.35,533.57,531.77,533.29,12.5
2026-05-15 12:35:00,533.12,533.12,532.05,532.47,10.05
2026-05-15 12:40:00,532.69,532.71,531.39,531.75,9.5
2026-05-15 12:45:00,530.26,531.16,530.17,530.92,2.17
2026-05-15 12:50:00,531.22,531.22,530.51,530.51,3.2
2026-05-15 12:55:00,530.69,531.36,530.63,531.36,6.91
2026-05-15 13:00:00,531.43,532.14,530.19,532.14,9.87
2026-05-15 13:05:00,531.97,531.97,530.66,530.66,9.02
2026-05-15 13:10:00,530.88,530.88,528.79,528.79,33.52
2026-05-15 13:15:00,528.76,528.76,527.61,528.76,26.05
2026-05-15 13:20:00,528.27,529.59,528.23,529.59,10.64
2026-05-15 13:25:00,529.09,529.11,526.11,527.55,43.55
2026-05-15 13:30:00,525.48,525.48,520.86,523.69,149.27
2026-05-15 13:35:00,524.45,525.35,523.6,525.34,17.63
2026-05-15 13:40:00,525.65,526.63,525.45,525.61,13.11
2026-05-15 13:45:00,526.29,529.63,526.2,528.11,322.54
2026-05-15 13:50:00,526.81,530.29,524.33,530.22,188.01
2026-05-15 13:55:00,530.55,530.55,526.96,527.23,330.59
2026-05-15 14:00:00,527.0,527.88,526.42,526.84,123.96
2026-05-15 14:05:00,526.29,526.33,525.63,525.87,40.52
2026-05-15 14:10:00,525.9,526.69,525.3,526.54,16.86
2026-05-15 14:15:00,525.65,530.1,525.63,529.55,28.45
2026-05-15 14:20:00,529.15,529.15,527.51,527.78,288.86
2026-05-15 14:25:00,527.2,527.67,526.69,526.69,72.97
2026-05-15 14:30:00,527.32,527.75,525.2,525.8,8.99
2026-05-15 14:35:00,526.01,526.01,522.49,523.16,14.94
2026-05-15 14:40:00,522.73,524.27,522.67,523.24,18.42
2026-05-15 14:45:00,522.98,523.5,522.38,522.38,90.75
2026-05-15 14:50:00,522.29,524.34,521.47,524.34,10.51
2026-05-15 14:55:00,524.75,524.88,520.82,520.94,37.56
2026-05-15 15:00:00,520.63,522.08,520.02,520.98,20.25
2026-05-15 15:05:00,521.25,521.25,519.99,520.97,6.75
2026-05-15 15:10:00,522.35,522.75,521.5,521.6,50.04
2026-05-15 15:15:00,520.85,520.85,517.76,519.53,69.22
2026-05-15 15:20:00,520.04,521.19,519.99,521.19,10.45
2026-05-15 15:25:00,521.18,521.18,516.51,516.51,16.79
2026-05-15 15:30:00,517.21,517.39,517.16,517.31,1.71
2026-05-15 15:35:00,516.84,516.84,509.84,511.21,207.31
2026-05-15 15:40:00,512.53,513.49,510.99,513.39,71.68
2026-05-15 15:45:00,513.66,515.72,513.65,515.72,43.86
2026-05-15 15:50:00,515.49,516.85,514.74,516.85,86.69
2026-05-15 15:55:00,516.86,517.02,516.48,516.88,6.57
2026-05-15 16:00:00,516.5,518.18,516.28,518.14,21.06
2026-05-15 16:05:00,517.37,517.93,515.5,515.82,9.43
2026-05-15 16:10:00,516.65,518.07,516.52,518.0,61.58
2026-05-15 16:15:00,517.7,517.87,517.25,517.87,7.8
2026-05-15 16:20:00,518.44,520.32,518.44,520.25,26.53
2026-05-15 16:25:00,520.55,521.39,518.7,521.39,35.61
2026-05-15 16:30:00,521.39,521.7,520.66,520.66,52.29
2026-05-15 16:35:00,521.44,522.15,521.11,521.79,17.01
2026-05-15 16:40:00,521.72,522.38,521.01,522.11,15.34
2026-05-15 16:45:00,521.77,522.4,520.6,522.4,220.33
2026-05-15 16:50:00,522.4,522.76,521.81,521.84,37.69
2026-05-15 16:55:00,522.39,522.39,520.65,520.75,81.13
2026-05-15 17:00:00,521.34,522.08,521.31,522.08,5.17
2026-05-15 17:05:00,521.75,523.03,521.75,522.0,6.87
2026-05-15 17:10:00,521.9,521.9,520.65,520.8,9.16
2026-05-15 17:15:00,520.8,523.0,520.8,522.36,56.9
2026-05-15 17:20:00,522.17,522.82,522.17,522.82,2.85
2026-05-15 17:25:00,522.93,523.31,522.85,522.87,155.82
2026-05-15 17:30:00,522.48,523.14,521.5,521.97,22.7
2026-05-15 17:35:00,522.07,522.62,522.01,522.59,1.46
2026-05-15 17:40:00,522.39,522.39,521.37,521.82,1.97
2026-05-15 17:45:00,521.39,521.39,520.84,521.08,5.34
2026-05-15 17:50:00,521.42,521.83,521.04,521.81,8.91
2026-05-15 17:55:00,522.03,523.28,522.03,523.28,12.25
2026-05-15 18:00:00,523.75,524.59,523.73,524.08,23.43
2026-05-15 18:05:00,524.0,525.05,523.55,523.95,26.96
2026-05-15 18:10:00,524.26,525.35,524.26,525.35,3.94
2026-05-15 18:15:00,525.13,525.13,523.55,523.55,6.25
2026-05-15 18:20:00,522.91,523.43,522.91,523.34,5.96
2026-05-15 18:25:00,523.02,523.98,523.02,523.98,9.87
2026-05-15 18:30:00,523.21,523.21,522.11,522.11,3.07
2026-05-15 18:35:00,522.39,523.97,522.39,523.22,2.73
2026-05-15 18:40:00,523.4,523.4,522.58,522.93,4.66
2026-05-15 18:45:00,522.05,522.77,522.05,522.77,7.05
2026-05-15 18:50:00,523.03,523.03,521.91,521.91,4.34
2026-05-15 18:55:00,522.29,522.66,521.86,522.16,8.26
2026-05-15 19:00:00,521.85,521.85,520.19,520.19,14.19
2026-05-15 19:05:00,520.27,520.59,519.63,520.59,13.27
2026-05-15 19:10:00,519.78,520.34,519.73,520.11,85.7
2026-05-15 19:15:00,520.34,521.58,520.28,521.46,12.06
