ts,open,high,low,close,volume
1780009200000,73458.8,73691.9,73458.8,73594.6,88.707
1780012800000,73594.6,73828.7,73594.6,73692.5,90.339
1780016400000,73692.5,73837.3,73434.2,73555.0,123.132
1780020000000,73555.0,73614.0,73153.2,73188.0,132.149
1780023600000,73188.1,73422.9,73188.1,73262.5,82.28
1780027200000,73269.0,73468.1,73174.0,73467.9,90.601
1780030800000,73466.5,73689.9,73460.0,73669.2,88.077
1780034400000,73663.0,73885.9,73602.4,73754.5,85.547
1780038000000,73754.6,73795.0,73335.9,73475.5,92.023
1780041600000,73486.6,73795.3,73483.2,73625.1,102.491
1780045200000,73637.6,73867.2,73617.8,73707.8,89.739
1780048800000,73707.8,73707.8,73550.9,73615.7,94.886
1780052400000,73604.9,73662.3,73305.7,73444.2,90.327
1780056000000,73446.9,73446.9,73173.0,73264.8,112.144
1780059600000,73264.8,73320.0,72878.1,73102.0,188.407
1780063200000,73102.3,73213.7,72471.7,73068.0,289.768
1780066800000,73056.1,74172.8,72977.2,73775.3,335.573
1780070400000,73775.3,74078.3,73534.9,74029.4,179.252
1780074000000,74024.2,74296.3,73888.7,73942.7,187.235
1780077600000,73948.3,74040.4,73156.2,73340.4,181.245
1780081200000,73342.9,73693.6,73207.4,73484.0,176.268
1780084800000,73489.0,73728.9,73479.5,73639.3,121.585
1780088400000,73644.9,73797.6,73373.5,73386.0,89.479
1780092000000,73392.2,73535.9,73344.7,73446.5,106.249
1780095600000,73446.4,73478.3,73284.8,73432.1,79.416
1780099200000,73432.1,73545.3,73371.1,73472.0,78.028
1780102800000,73465.9,73627.0,73430.9,73622.0,84.003
1780106400000,73621.9,73745.1,73575.0,73745.0,110.379
1780110000000,73745.1,73749.7,73490.0,73490.1,135.815
1780113600000,73497.9,73545.8,73130.0,73366.2,128.054
1780117200000,73360.6,73600.0,73309.4,73574.9,125.84
1780120800000,73575.0,73679.4,73492.0,73547.4,90.681
1780124400000,73553.8,73556.0,73451.3,73514.0,57.184
1780128000000,73515.8,73524.1,73465.0,73475.0,56.824
1780131600000,73487.1,73580.5,73462.0,73576.9,69.063
1780135200000,73581.4,73643.0,73553.9,73607.3,92.085
1780138800000,73606.7,73619.8,73522.0,73571.1,56.608
1780142400000,73571.2,73690.6,73556.2,73667.8,96.859
1780146000000,73667.8,73805.7,73638.7,73801.4,86.413
1780149600000,73801.4,74064.9,73787.6,73894.5,165.89
1780153200000,73899.9,74009.6,73805.1,73888.0,113.566
1780156800000,73888.1,73949.9,73840.3,73896.8,101.593
1780160400000,73886.4,73987.8,73772.6,73987.8,99.488
1780164000000,73987.7,74100.0,73925.5,74005.8,85.352
1780167600000,74005.7,74039.8,73934.9,73976.7,73.355
1780171200000,73976.6,73993.4,73888.0,73938.0,79.838
1780174800000,73938.3,74025.1,73888.2,73936.1,90.292
1780178400000,73942.3,73942.3,73757.7,73847.8,66.576
1780182000000,73850.5,73964.8,73753.8,73840.1,95.966
1780185600000,73850.0,74013.4,73817.4,73996.6,78.331
1780189200000,73996.6,74245.7,73991.0,74020.6,209.305
1780192800000,74020.6,74208.0,73861.1,74061.0,105.623
1780196400000,74063.9,74190.1,74036.2,74107.5,90.442
1780200000000,74100.2,74189.9,74059.7,74144.3,106.196
1780203600000,74144.4,74174.3,74017.7,74027.8,108.047
1780207200000,74027.9,74072.8,73951.4,74020.0,59.999
1780210800000,74020.0,74020.0,73799.8,73833.1,84.383
1780214400000,73833.1,73958.0,73814.2,73917.1,186.962
1780218000000,73917.0,73998.9,73779.8,73809.7,82.075
1780221600000,73809.8,73871.9,73701.0,73871.9,77.3188
1780225200000,73872.0,73949.4,73868.4,73920.0,83.205
1780228800000,73913.7,73968.5,73840.1,73887.8,75.031
1780232400000,73892.2,73987.8,73778.6,73840.0,76.486
1780236000000,73839.9,73840.0,73472.0,73570.2,185.142
1780239600000,73570.3,73729.7,73551.3,73613.5,106.424
1780243200000,73613.5,73695.9,73360.0,73500.0,89.013
1780246800000,73495.0,73705.3,73433.0,73681.3,85.503
1780250400000,73681.3,73681.3,73548.2,73573.7,85.672
1780254000000,73571.0,73623.4,73423.8,73522.8,80.533
1780257600000,73522.8,73729.0,73522.8,73713.7,96.327
1780261200000,73713.8,73880.3,73590.0,73865.5,152.408
1780264800000,73846.5,73976.9,73650.7,73920.0,142.743
1780268400000,73920.3,74176.0,73472.1,73653.1,157.3693
1780272000000,73653.1,74040.1,73620.0,73854.9,146.255
1780275600000,73860.0,73882.8,73235.0,73257.9,164.725
1780279200000,73242.5,73840.0,73180.0,73756.6,162.346
1780282800000,73752.4,73989.6,73701.2,73731.3,156.724
1780286400000,73726.2,73809.3,73313.9,73492.9,149.062
1780290000000,73482.0,73500.3,73284.8,73318.3,126.278
1780293600000,73319.5,73339.3,72931.9,73115.6,154.179
1780297200000,73115.4,73175.8,72676.9,72786.6,165.251
1780300800000,72786.6,72895.8,72588.3,72875.7,160.273
1780304400000,72875.7,73071.2,72805.5,72855.2,120.511
1780308000000,72855.3,72880.2,72567.6,72725.0,113.248
1780311600000,72725.0,72742.0,72242.0,72454.1,175.8059
1780315200000,72455.7,72573.9,71914.0,72192.6,254.156
1780318800000,72192.9,72207.5,71354.5,71696.8,324.678
1780322400000,71696.8,71877.0,71391.7,71540.0,219.168
1780326000000,71540.1,71649.0,71050.0,71099.4,237.18
1780329600000,71096.0,71569.5,70665.9,71542.4,271.531
1780333200000,71543.2,71760.3,71440.3,71628.8,165.663
1780336800000,71618.0,71667.4,71351.8,71470.1,147.999
1780340400000,71473.3,71644.4,71359.8,71570.1,131.917
1780344000000,71570.0,71667.8,71382.2,71409.6,109.502
1780347600000,71409.6,71420.0,70909.3,71008.0,176.991
1780351200000,71002.2,71431.6,70807.5,71380.5,195.851
1780354800000,71380.5,71557.4,71200.0,71387.5,139.497
1780358400000,71394.9,71394.9,71080.0,71266.6,140.106
1780362000000,71266.7,71354.2,70562.5,70600.1,232.463
1780365600000,70617.8,70845.7,70044.6,70819.1,357.466
1780369200000,70819.2,71002.8,70776.0,70921.8,127.621
1780372800000,70921.8,71025.1,70690.1,70782.4,134.059
1780376400000,70782.3,70809.6,70226.0,70238.0,157.693
1780380000000,70239.9,70414.1,69871.2,70076.7,324.711
1780383600000,70083.4,70223.6,69704.9,70076.5,228.971
1780387200000,70076.8,70137.3,69680.0,69776.4,208.806
1780390800000,69796.2,69816.2,69293.3,69398.2,210.241
1780394400000,69398.3,69718.8,69319.9,69632.0,130.596
1780398000000,69627.5,69637.6,69368.4,69438.6,196.027
1780401600000,69438.5,69514.6,68970.6,68970.6,203.026
1780405200000,68991.1,69154.8,68742.6,68774.0,214.618
1780408800000,68774.3,68796.1,67600.0,67980.5,445.1163
1780412400000,67986.5,68055.9,67050.0,67265.8,418.033
1780416000000,67272.7,68114.0,67200.1,67393.7,333.789
1780419600000,67395.2,67814.9,67345.0,67463.5,203.399
1780423200000,67463.6,67630.0,67120.0,67311.4,227.079
1780426800000,67311.5,67454.0,66399.0,67277.3,564.767
1780430400000,67280.0,67663.9,66882.7,67556.4,240.135
1780434000000,67557.3,67896.0,67375.9,67532.3,190.72
1780437600000,67521.5,67521.6,66222.2,66351.7,262.72
1780441200000,66354.0,66834.4,66155.0,66730.1,281.96
1780444800000,66731.9,67146.0,66636.2,66907.8,171.9809
1780448400000,66907.8,67013.9,66450.0,66890.3,195.714
1780452000000,66888.0,66915.6,66550.5,66588.3,140.542
1780455600000,66588.2,66629.0,65396.8,65818.8,331.633
1780459200000,65816.8,66575.0,65812.1,66434.9,192.903
1780462800000,66440.0,67360.0,66440.0,67300.1,185.561
1780466400000,67300.1,67484.1,66926.0,66939.4,166.958
1780470000000,66948.0,67286.6,66841.0,67188.5,166.371
1780473600000,67188.4,67212.1,66940.1,66984.6,124.9
1780477200000,66989.6,67387.8,66623.8,67040.9,151.549
1780480800000,67052.3,67445.0,67035.9,67255.7,157.139
1780484400000,67255.7,67340.0,67030.0,67046.5,141.185
1780488000000,67040.9,67139.7,66762.0,67050.7,143.023
1780491600000,67050.7,67220.2,66608.1,66878.6,223.65
1780495200000,66878.6,66966.3,66626.2,66841.7,244.216
1780498800000,66822.6,66870.2,66040.3,66045.9,308.857
1780502400000,66047.1,66346.0,65515.2,66039.8,376.021
1780506000000,66036.4,66165.8,65675.0,65934.1,191.586
1780509600000,65938.6,66130.0,65722.3,66007.7,174.134
1780513200000,66002.2,66023.9,65200.7,65431.3,260.839
1780516800000,65428.5,65570.9,64726.0,64969.9,293.121
1780520400000,64981.5,65825.1,64924.0,65729.6,266.681
1780524000000,65738.0,65800.0,64753.2,64880.0,314.941
1780527600000,64880.1,64946.0,64066.0,64117.7,494.381
1780531200000,64117.6,64400.0,62956.2,63298.6,459.5782
1780534800000,63317.1,63459.0,62068.9,62140.2,499.0052
1780538400000,62160.0,63572.0,61344.8,63176.0,635.8749
1780542000000,63184.7,64493.7,63184.7,64330.5,392.002
1780545600000,64330.5,64724.0,64233.0,64362.5,313.769
1780549200000,64364.0,64364.0,63622.0,63927.5,378.8184
1780552800000,63916.3,64450.0,63860.1,64003.8,218.059
1780556400000,64021.1,64038.0,63457.4,63559.1,287.541
1780560000000,63559.1,63865.4,63216.2,63595.4,305.534
1780563600000,63611.0,63616.3,62677.1,63224.3,322.44
1780567200000,63207.6,63207.6,62253.5,62392.0,370.943
1780570800000,62440.8,62800.0,62163.8,62512.4,284.074
1780574400000,62502.1,63945.7,62353.5,63738.2,392.753
1780578000000,63713.1,64221.5,63044.1,64176.0,427.61305
1780581600000,64198.0,64461.9,63768.3,63927.8,297.504
1780585200000,63900.2,64368.0,63660.1,63860.0,293.99
1780588800000,63862.2,63898.6,63426.6,63534.1,308.603
1780592400000,63533.9,63698.6,62935.0,63511.1,351.22
1780596000000,63514.4,64082.4,63116.7,63800.0,296.058
1780599600000,63800.0,64129.1,63514.1,63605.6,302.593
1780603200000,63605.6,63625.6,63150.0,63603.6,222.218
1780606800000,63591.0,63840.0,63084.9,63250.3,221.449
1780610400000,63250.2,63735.9,63160.1,63712.1,282.418
1780614000000,63703.7,63897.0,63350.1,63865.1,265.487
1780617600000,63862.7,63955.0,63369.1,63407.4,271.772
1780621200000,63377.5,63542.9,63013.7,63346.9,314.109
1780624800000,63353.0,63415.3,62554.0,62587.5,328.134
1780628400000,62586.8,62850.0,62300.0,62699.9,381.224
1780632000000,62701.2,63664.1,62455.2,63589.0,441.024
1780635600000,63592.3,63664.8,62237.0,62297.6,312.355
1780639200000,62301.5,62600.0,61092.0,61911.3,499.9282
1780642800000,61914.4,63084.3,61353.4,63076.3,416.949
1780646400000,63069.9,63086.0,62251.6,62419.3,325.393
1780650000000,62419.4,63227.1,62405.1,62822.9,303.758
1780653600000,62823.1,62905.5,62342.3,62514.4,291.003
1780657200000,62514.6,62621.9,61928.3,61928.3,314.1
1780660800000,61945.5,62425.2,61587.6,61938.4,470.579
1780664400000,61926.4,62310.4,60694.4,60694.4,546.461
1780668000000,60692.7,61185.7,60305.5,60828.8,704.554
1780671600000,60847.4,61092.0,60022.5,60414.4,561.491
1780675200000,60400.6,61524.9,59739.1,61362.4,552.3966
1780678800000,61375.9,61481.9,60626.7,60792.8,448.449
1780682400000,60786.8,60929.8,59105.8,59360.4,578.368
1780686000000,59359.8,60428.3,59086.1,60280.0,579.4908
1780689600000,60269.2,61749.9,59912.0,61610.3,573.048
1780693200000,61580.0,61968.4,61425.0,61651.8,319.651
1780696800000,61642.4,61939.9,61199.4,61561.2,335.744
1780700400000,61556.6,61757.7,60475.0,61021.7,577.484
1780704000000,61033.6,61492.4,61023.8,61239.5,306.527
1780707600000,61261.7,61350.7,60930.2,61056.0,258.123
1780711200000,61024.7,61158.1,60650.0,60922.6,312.321
1780714800000,60922.4,60940.6,60503.5,60662.6,421.337
1780718400000,60658.8,60837.6,59455.4,60068.5,423.352
1780722000000,60060.9,61045.6,59588.0,60919.0,431.807
1780725600000,60918.9,61245.4,60656.9,60755.7,377.099
1780729200000,60770.0,61205.9,60710.0,60975.3,249.738
1780732800000,60975.9,61464.9,60852.4,61239.5,347.379
1780736400000,61223.8,61298.2,60860.0,60956.8,309.169
1780740000000,60955.4,60956.9,60193.0,60554.2,319.569
1780743600000,60550.0,60934.6,60522.8,60769.8,263.09
1780747200000,60770.0,61146.8,60607.5,60991.4,276.825
1780750800000,60990.2,61069.9,60678.0,60779.5,290.681
1780754400000,60779.5,60990.7,60740.1,60765.6,335.437
1780758000000,60770.3,60887.8,60367.9,60750.0,361.746
1780761600000,60754.2,60943.8,60460.5,60746.1,315.113
1780765200000,60755.8,60816.4,60475.0,60547.3,247.376
1780768800000,60556.0,60717.1,60370.7,60612.5,241.636
1780772400000,60590.1,60750.0,60502.1,60563.9,210.32
1780776000000,60563.9,60729.1,60484.8,60680.1,207.152
1780779600000,60685.7,60969.2,60673.3,60719.2,183.735
1780783200000,60711.0,60788.6,60400.0,60530.0,232.213
1780786800000,60525.0,60906.0,60508.4,60849.7,182.749
1780790400000,60849.6,60940.2,60708.0,60746.2,181.173
1780794000000,60743.0,61633.1,60724.5,61456.7,339.213
1780797600000,61456.6,61540.1,61165.8,61472.2,308.425
1780801200000,61469.3,61732.7,61381.6,61680.0,241.357
1780804800000,61671.1,61875.0,61452.6,61857.5,203.373
1780808400000,61857.6,62139.7,61617.1,61728.0,301.679
1780812000000,61714.2,62230.3,61580.9,62080.1,269.788
1780815600000,62080.2,62375.0,61970.1,62375.0,228.564
1780819200000,62370.0,62931.1,62225.0,62820.4,245.442
1780822800000,62826.8,62862.4,62376.3,62508.5,252.464
1780826400000,62506.0,62539.9,62278.9,62346.6,234.624
1780830000000,62346.5,62726.2,62335.9,62598.9,236.963
1780833600000,62598.9,62614.3,61552.7,61882.2,352.48
1780837200000,61882.1,61882.1,61627.6,61673.6,269.036
1780840800000,61670.5,62274.7,61670.5,61880.0,319.413
1780844400000,61877.7,62186.1,61640.4,62071.6,285.06
1780848000000,62071.5,62286.0,61931.5,62046.9,315.207
1780851600000,62030.9,62299.9,62012.2,62124.9,240.533
1780855200000,62125.0,62270.0,61986.7,61998.2,197.781
1780858800000,61998.2,62003.1,61152.7,61301.0,362.515
1780862400000,61300.9,61932.4,61199.7,61843.3,269.24
1780866000000,61854.4,61970.1,61614.2,61755.0,221.738
1780869600000,61760.0,64245.9,61693.4,62840.0,535.975
1780873200000,62839.8,63425.0,62780.0,63299.1,289.119
1780876800000,63299.1,63835.2,63120.9,63599.1,282.837
1780880400000,63602.5,63614.4,62688.3,63188.0,279.84
1780884000000,63188.0,63238.3,62888.6,63091.7,246.566
1780887600000,63099.4,63424.0,62955.0,63101.6,218.298
1780891200000,63105.9,63144.3,62635.0,62665.0,272.859
1780894800000,62660.1,62798.2,62376.7,62735.0,313.458
1780898400000,62740.2,63110.1,62702.0,62951.4,265.588
1780902000000,62951.5,63319.3,62781.0,63259.8,264.307
1780905600000,63246.0,63259.8,62960.1,63100.9,246.331
1780909200000,63103.4,63533.4,63093.5,63469.9,247.86
1780912800000,63469.8,63520.0,63060.0,63131.4,232.203
1780916400000,63125.1,63830.8,63021.5,63440.2,258.604
1780920000000,63441.7,63912.8,62658.4,63829.9,357.269
1780923600000,63829.9,63915.4,63332.6,63720.6,410.926
1780927200000,63720.7,64055.9,63542.9,63935.7,356.393
1780930800000,63935.7,64175.1,63677.8,63736.0,346.931
1780934400000,63740.0,64012.8,63434.6,63493.3,328.569
1780938000000,63493.3,63619.9,63260.0,63515.6,284.6395
1780941600000,63519.2,63659.1,63300.0,63438.1,217.6444
1780945200000,63428.6,63568.8,63325.0,63345.5,245.164
1780948800000,63345.7,63455.5,63125.0,63455.5,191.841
1780952400000,63459.1,63817.7,63455.1,63690.7,195.904
1780956000000,63686.9,63686.9,63171.3,63408.2,221.008
1780959600000,63408.3,63560.0,62955.0,63060.1,271.8
1780963200000,63059.9,63156.3,62381.3,62530.2,355.52
1780966800000,62525.9,62846.6,62514.1,62722.7,285.049
1780970400000,62726.8,62848.8,62508.7,62843.6,242.126
1780974000000,62845.0,62950.0,62665.1,62837.9,227.088
1780977600000,62838.0,63397.7,62720.1,63225.0,252.937
1780981200000,63224.9,63499.8,63090.1,63318.4,203.11
1780984800000,63318.6,63476.1,63200.1,63279.3,160.819
1780988400000,63285.4,63424.0,62973.0,63174.3,180.777
1780992000000,63174.4,63187.7,62747.6,62818.9,183.198
1780995600000,62812.9,62914.3,62570.0,62687.4,221.127
1780999200000,62687.4,62797.2,62570.0,62768.0,173.65
1781002800000,62750.0,62779.8,62462.7,62682.7,163.3
1781006400000,62679.8,62869.8,62404.1,62601.0,216.901
1781010000000,62605.8,62712.1,62132.4,62265.4,332.134
1781013600000,62250.1,62373.6,61128.8,61519.1,482.196
1781017200000,61520.0,61670.0,61007.8,61104.6,348.475
1781020800000,61101.0,61450.0,60751.7,61370.0,397.497
1781024400000,61373.1,61850.0,61373.1,61669.4,419.635
1781028000000,61669.4,61937.8,61580.0,61763.7,339.255
1781031600000,61760.0,62076.7,61693.1,62068.9,298.734
1781035200000,62068.8,62240.4,61920.9,62134.5,235.632
1781038800000,62134.9,62153.3,61665.9,61729.9,183.496
1781042400000,61730.1,61940.0,61635.3,61687.9,213.323
1781046000000,61686.3,61849.0,61524.0,61694.8,225.711
1781049600000,61699.9,61897.1,61415.6,61896.8,314.198
1781053200000,61886.4,61940.0,61560.0,61679.1,296.134
1781056800000,61679.4,61804.5,61202.9,61267.4,309.403
1781060400000,61267.5,61558.5,61254.3,61513.7,228.63
1781064000000,61515.1,61533.0,61153.9,61264.4,233.077
1781067600000,61264.4,61368.0,61049.8,61321.6,200.13
1781071200000,61321.7,61489.6,61125.0,61436.5,161.805
1781074800000,61431.3,61768.6,61401.6,61630.4,240.539
1781078400000,61657.7,61700.0,61133.2,61235.0,255.539
1781082000000,61240.9,61387.2,60708.0,61307.5,412.085
1781085600000,61307.4,61420.6,61125.0,61350.1,218.794
1781089200000,61350.3,61400.0,60834.4,60999.4,324.044
1781092800000,61003.9,61900.0,60930.9,61546.6,330.956
1781096400000,61530.5,62423.9,61410.4,62118.8,369.332
1781100000000,62120.0,62225.0,61787.0,62170.8,345.995
1781103600000,62180.0,62829.0,61820.2,62597.6,384.633
1781107200000,62597.7,62612.6,61900.8,62194.5,351.245
1781110800000,62194.5,62323.7,61625.1,61944.5,327.093
1781114400000,61945.6,62119.8,61581.4,61836.6,328.253
1781118000000,61844.4,62043.7,61648.2,61902.9,330.149
1781121600000,61912.2,61918.4,61665.7,61768.4,246.316
1781125200000,61767.9,61767.9,61160.0,61323.9,276.449
1781128800000,61332.1,61539.1,61079.7,61354.2,252.898
1781132400000,61342.6,61580.0,61135.8,61483.6,192.29
1781136000000,61490.4,61953.3,61490.4,61794.8,282.894
1781139600000,61793.6,62336.9,61793.6,62183.4,282.782
1781143200000,62185.9,62278.3,61910.0,62113.2,254.186
1781146800000,62113.2,62839.9,61976.0,62652.1,270.85
1781150400000,62670.9,62829.0,62511.3,62691.6,244.357
1781154000000,62694.2,62694.3,62525.0,62582.6,221.72
1781157600000,62587.6,62964.0,62510.1,62731.1,226.056
1781161200000,62727.1,62806.4,62578.4,62692.9,154.87
1781164800000,62692.9,63020.0,62684.9,62927.3,180.351
1781168400000,62927.3,62960.0,62754.1,62879.7,190.788
1781172000000,62891.0,63164.9,62771.0,63113.3,218.455
1781175600000,63113.3,63226.7,63023.1,63075.5,239.796
1781179200000,63078.0,63168.8,62446.0,62976.2,329.273
1781182800000,62963.3,63214.1,62652.9,63042.8,308.958
1781186400000,63042.9,63050.0,62700.0,62705.9,339.385
1781190000000,62706.0,62848.6,62482.9,62718.3,377.574
1781193600000,62720.0,62807.9,62520.0,62550.0,279.214
1781197200000,62550.0,63610.0,62315.0,63606.5,440.706
1781200800000,63609.2,63765.7,63293.0,63422.5,457.455
1781204400000,63422.5,63875.0,63360.4,63573.8,328.476
1781208000000,63567.9,63620.0,63239.1,63360.2,209.079
1781211600000,63359.7,63568.6,63359.7,63483.7,176.523
1781215200000,63483.7,63638.3,63425.1,63470.0,192.9926
1781218800000,63466.2,63701.3,63327.4,63594.8,190.292
1781222400000,63594.9,63760.0,63493.6,63617.7,213.73
1781226000000,63617.7,63617.7,63277.9,63399.9,206.428
1781229600000,63401.7,63753.3,63401.7,63595.3,245.759
1781233200000,63595.2,63619.9,63332.9,63490.0,188.457
1781236800000,63493.1,63840.0,63388.9,63670.5,238.903
1781240400000,63695.4,63695.4,63269.6,63325.4,229.283
1781244000000,63327.7,63382.9,62812.5,62958.3,287.81
1781247600000,62967.6,63156.0,62926.7,63066.6,201.574
1781251200000,63066.6,63587.0,63066.6,63450.1,235.326
1781254800000,63435.5,63928.9,63406.6,63729.5,232.201
1781258400000,63720.5,63813.5,63560.0,63671.1,205.748
1781262000000,63671.1,63849.9,63650.1,63729.5,202.585
1781265600000,63726.6,63739.3,63357.5,63433.7,227.19
1781269200000,63433.8,63506.0,63034.6,63200.0,249.224
1781272800000,63201.6,63978.6,63170.1,63978.5,357.718
1781276400000,63979.0,64356.2,63511.6,63559.9,366.792
1781280000000,63560.0,63973.0,63484.0,63949.9,289.192
1781283600000,63946.3,64063.5,63708.1,63828.0,207.453
1781287200000,63840.0,63900.0,63650.0,63656.5,218.897
1781290800000,63661.2,63787.9,63560.0,63560.0,197.359
1781294400000,63560.1,63666.0,63368.7,63410.0,174.259
1781298000000,63410.1,63601.5,63406.2,63450.1,119.142
1781301600000,63450.1,63635.0,63440.0,63480.5,149.007
1781305200000,63476.5,63553.7,63397.0,63540.7,140.757
1781308800000,63536.0,63612.5,63480.1,63570.3,117.721
1781312400000,63570.5,63809.8,63570.5,63786.5,144.233
1781316000000,63799.9,63802.5,63523.6,63610.8,113.431
1781319600000,63610.7,63693.0,63423.5,63495.6,122.524
1781323200000,63495.5,63619.1,63450.1,63475.4,70.759
1781326800000,63484.8,63560.0,63462.0,63550.0,93.029
1781330400000,63554.4,63712.8,63520.0,63710.0,99.856
1781334000000,63709.9,63856.7,63641.2,63823.7,89.709
1781337600000,63823.7,63881.8,63728.1,63770.9,122.027
1781341200000,63770.7,63829.9,63705.9,63709.9,93.118
1781344800000,63716.0,63879.2,63700.8,63806.6,96.932
1781348400000,63808.9,63944.3,63808.9,63936.0,131.938
1781352000000,63936.1,64187.7,63883.0,64102.1,167.0639
