ts,open,high,low,close,volume
1777838400000,0.10854,0.10918,0.10851,0.1087,3747523.0
1777842000000,0.10872,0.10909,0.10771,0.10806,3385712.0
1777845600000,0.10806,0.10957,0.10806,0.10922,2779314.0
1777849200000,0.1092,0.1094,0.10818,0.10821,2146891.0
1777852800000,0.10821,0.10897,0.10765,0.10895,4324924.0
1777856400000,0.10896,0.1131,0.10896,0.11244,6739673.0
1777860000000,0.11246,0.11346,0.11154,0.11301,6395490.0
1777863600000,0.11301,0.11364,0.11216,0.11291,3452335.0
1777867200000,0.11292,0.11346,0.1128,0.11302,3293998.0
1777870800000,0.11304,0.11313,0.11237,0.11249,2903131.0
1777874400000,0.11249,0.11255,0.111,0.11201,3740153.0
1777878000000,0.11198,0.11261,0.11187,0.11225,3504489.0
1777881600000,0.11226,0.11238,0.11185,0.11192,2274396.0
1777885200000,0.11191,0.1123,0.11147,0.11183,1913533.0
1777888800000,0.11183,0.11186,0.10866,0.11019,4497995.0
1777892400000,0.11019,0.11063,0.10999,0.11047,2391624.0
1777896000000,0.11046,0.11084,0.11025,0.11037,3060267.0
1777899600000,0.11036,0.11123,0.10986,0.11065,3231681.0
1777903200000,0.11067,0.11257,0.11016,0.11199,3871603.0
1777906800000,0.11196,0.11208,0.10957,0.1102,3475323.0
1777910400000,0.11018,0.11085,0.10981,0.11045,3568562.0
1777914000000,0.11049,0.11148,0.11042,0.11112,2741822.0
1777917600000,0.11111,0.11128,0.11068,0.11097,2228929.0
1777921200000,0.111,0.11101,0.1102,0.11033,2773008.0
1777924800000,0.11032,0.11034,0.10997,0.11018,2496571.0
1777928400000,0.11018,0.11087,0.1101,0.11051,1919980.0
1777932000000,0.11054,0.11084,0.1101,0.11024,2987215.0
1777935600000,0.11025,0.11025,0.10998,0.11006,3151159.0
1777939200000,0.11003,0.1109,0.10995,0.11075,2991680.0
1777942800000,0.11074,0.11121,0.11048,0.11094,3140865.0
1777946400000,0.11094,0.11161,0.11094,0.11122,2659275.0
1777950000000,0.11123,0.1117,0.1112,0.11135,1941121.0
1777953600000,0.11138,0.11175,0.11124,0.11138,2957692.0
1777957200000,0.11136,0.11191,0.11126,0.11161,4209650.0
1777960800000,0.11166,0.11168,0.11123,0.11164,3967382.0
1777964400000,0.11165,0.11184,0.11131,0.1114,2600220.0
1777968000000,0.11139,0.1116,0.11127,0.11159,3334744.0
1777971600000,0.11159,0.11159,0.11073,0.11105,3089621.0
1777975200000,0.11105,0.11172,0.111,0.11169,2865712.0
1777978800000,0.1117,0.11207,0.11133,0.1119,4509283.0
1777982400000,0.11192,0.11215,0.11175,0.11202,2560857.0
1777986000000,0.11202,0.11278,0.11191,0.11238,5767035.0
1777989600000,0.11237,0.11274,0.11152,0.11229,2716813.0
1777993200000,0.11228,0.11289,0.11223,0.11234,3805692.0
1777996800000,0.11235,0.11259,0.11162,0.11253,3123137.0
1778000400000,0.11254,0.11444,0.11242,0.11364,3074297.0
1778004000000,0.11365,0.11408,0.1133,0.11335,2750269.0
1778007600000,0.11336,0.11396,0.11324,0.11345,4329849.0
1778011200000,0.11346,0.11415,0.11304,0.11398,4010593.0
1778014800000,0.11399,0.11565,0.11352,0.11536,4400963.0
1778018400000,0.11537,0.11647,0.1148,0.1153,4937716.0
1778022000000,0.11527,0.11586,0.11436,0.1148,4664988.0
1778025600000,0.1148,0.11497,0.1138,0.11428,5735382.0
1778029200000,0.11427,0.11527,0.11414,0.11492,4797347.0
1778032800000,0.11494,0.11558,0.11445,0.11555,3646327.0
1778036400000,0.11555,0.11602,0.1149,0.11588,2521940.0
1778040000000,0.11588,0.1159,0.11492,0.11496,2306264.0
1778043600000,0.11496,0.11604,0.11474,0.1158,2780001.0
1778047200000,0.11579,0.11593,0.1151,0.11532,2037188.0
1778050800000,0.11533,0.11647,0.11477,0.1157,2525163.0
1778054400000,0.11571,0.1168,0.11561,0.11673,2069798.0
1778058000000,0.11676,0.11679,0.11581,0.1163,3308503.0
1778061600000,0.11629,0.11654,0.1159,0.11641,2536708.0
1778065200000,0.11641,0.11698,0.11618,0.11649,4132500.0
1778068800000,0.1165,0.11665,0.11593,0.11602,2861700.0
1778072400000,0.11601,0.11601,0.11127,0.11274,7132992.0
1778076000000,0.11273,0.1137,0.11183,0.1128,3395233.0
1778079600000,0.11284,0.11349,0.11273,0.11304,4238817.0
1778083200000,0.11302,0.11349,0.11253,0.11313,5408394.0
1778086800000,0.11314,0.11349,0.11288,0.11308,3457719.0
1778090400000,0.11307,0.11328,0.11269,0.11271,5190278.0
1778094000000,0.11275,0.11296,0.11251,0.11293,3107302.0
1778097600000,0.11295,0.1132,0.11226,0.1127,3949668.0
1778101200000,0.11272,0.11304,0.11255,0.11296,2774126.0
1778104800000,0.11297,0.11297,0.11213,0.11235,7446171.0
1778108400000,0.11233,0.11246,0.1119,0.11242,5578625.0
1778112000000,0.11243,0.11244,0.1113,0.1114,9845219.0
1778115600000,0.11141,0.11148,0.11029,0.11107,8993146.0
1778119200000,0.11106,0.11112,0.1101,0.11056,5827563.0
1778122800000,0.11053,0.11079,0.11014,0.11027,3979205.0
1778126400000,0.11025,0.1107,0.11004,0.11061,3941257.0
1778130000000,0.11061,0.11127,0.11042,0.11067,5139330.0
1778133600000,0.11066,0.1114,0.11035,0.1114,4824161.0
1778137200000,0.11137,0.11171,0.1112,0.11163,5572640.0
1778140800000,0.11164,0.11172,0.11124,0.11138,3101719.0
1778144400000,0.1114,0.11172,0.11121,0.11136,2557294.0
1778148000000,0.11132,0.11173,0.11072,0.11098,3515055.0
1778151600000,0.11096,0.11135,0.11081,0.11107,3036951.0
1778155200000,0.11107,0.11152,0.11103,0.11146,2846368.0
1778158800000,0.11142,0.11143,0.10799,0.10937,6531590.0
1778162400000,0.10937,0.10968,0.10834,0.10896,7138533.0
1778166000000,0.10892,0.10944,0.10669,0.10792,9046550.0
1778169600000,0.10791,0.10823,0.10744,0.10757,6474985.0
1778173200000,0.10757,0.108,0.1071,0.10795,3927668.0
1778176800000,0.10792,0.10848,0.10777,0.10803,3344046.0
1778180400000,0.108,0.10827,0.10769,0.10785,3935782.0
1778184000000,0.10791,0.10839,0.10773,0.10773,4636573.0
1778187600000,0.10772,0.10807,0.10734,0.1077,3992454.0
1778191200000,0.1077,0.10782,0.10736,0.10762,3440266.0
1778194800000,0.10762,0.1079,0.10746,0.10781,3756381.0
1778198400000,0.10782,0.108,0.10679,0.10691,9018435.0
1778202000000,0.10692,0.10699,0.10613,0.10663,4082246.0
1778205600000,0.10666,0.10666,0.10578,0.10628,4072196.0
1778209200000,0.10629,0.10659,0.10587,0.10635,9130758.0
1778212800000,0.10636,0.10655,0.10616,0.10645,7017027.0
1778216400000,0.10646,0.10649,0.10587,0.10593,3017714.0
1778220000000,0.10588,0.10638,0.10558,0.10625,3303585.0
1778223600000,0.10624,0.1064,0.10584,0.10628,3125273.0
1778227200000,0.10627,0.10712,0.10615,0.10698,3647713.0
1778230800000,0.10697,0.10767,0.10679,0.10709,3681244.0
1778234400000,0.1071,0.10755,0.10671,0.10738,2669470.0
1778238000000,0.10735,0.10756,0.10723,0.10735,2839228.0
1778241600000,0.10734,0.10756,0.10649,0.10666,4337341.0
1778245200000,0.10666,0.10684,0.10626,0.10667,4301892.0
1778248800000,0.10673,0.10781,0.10669,0.10773,5267340.0
1778252400000,0.10774,0.10812,0.10687,0.10801,3929941.0
1778256000000,0.10804,0.10809,0.10723,0.10736,4068240.0
1778259600000,0.10734,0.10834,0.10734,0.10799,3462022.0
1778263200000,0.108,0.10894,0.108,0.10853,7099743.0
1778266800000,0.10843,0.109,0.10825,0.10885,3512285.0
1778270400000,0.1089,0.1094,0.10843,0.10858,3504756.0
1778274000000,0.1086,0.1093,0.10856,0.1093,3060092.0
1778277600000,0.10923,0.10959,0.10915,0.1095,6268579.0
1778281200000,0.1095,0.10954,0.10912,0.10944,3441992.0
1778284800000,0.10946,0.10979,0.10932,0.10942,3456823.0
1778288400000,0.10946,0.11079,0.10941,0.11046,5586224.0
1778292000000,0.11052,0.11106,0.11041,0.11048,3416997.0
1778295600000,0.11046,0.11088,0.11012,0.1103,3741857.0
1778299200000,0.11031,0.11123,0.11031,0.1106,2600559.0
1778302800000,0.11062,0.11073,0.10993,0.11062,2762690.0
1778306400000,0.11061,0.11129,0.1103,0.11062,4737262.0
1778310000000,0.11063,0.11064,0.10992,0.11015,3135640.0
1778313600000,0.1102,0.11062,0.1102,0.11031,2634385.0
1778317200000,0.1103,0.11033,0.10967,0.10989,3063026.0
1778320800000,0.10987,0.1099,0.10939,0.10965,2073967.0
1778324400000,0.10963,0.10982,0.10952,0.10954,2143007.0
1778328000000,0.10952,0.1097,0.10916,0.10938,3266823.0
1778331600000,0.10939,0.1094,0.10872,0.10916,3577666.0
1778335200000,0.10916,0.10916,0.10828,0.1084,4366683.0
1778338800000,0.10841,0.10871,0.10806,0.10858,4106631.0
1778342400000,0.10858,0.10913,0.10843,0.10883,2835315.0
1778346000000,0.10885,0.10954,0.10884,0.10936,4105100.0
1778349600000,0.10939,0.10988,0.10939,0.1095,2224603.0
1778353200000,0.10954,0.10967,0.10945,0.10963,4270537.0
1778356800000,0.10966,0.10966,0.10923,0.10929,2512444.0
1778360400000,0.10929,0.10949,0.10905,0.10927,2146189.0
1778364000000,0.10932,0.10936,0.10897,0.10897,2390919.0
1778367600000,0.10899,0.10918,0.10857,0.10867,4636644.0
1778371200000,0.10868,0.10888,0.10829,0.10835,2666363.0
1778374800000,0.10836,0.10836,0.1078,0.10804,7428507.0
1778378400000,0.10805,0.10889,0.1079,0.10852,3323965.0
1778382000000,0.10854,0.10877,0.10841,0.10847,2872749.0
1778385600000,0.10841,0.10865,0.10831,0.10848,3174371.0
1778389200000,0.10842,0.10859,0.10828,0.10837,3157652.0
1778392800000,0.10839,0.10841,0.10813,0.10835,2418355.0
1778396400000,0.10835,0.10869,0.10825,0.10848,2667734.0
1778400000000,0.10848,0.10889,0.10843,0.10869,5066362.0
1778403600000,0.1087,0.10914,0.10848,0.10853,2795556.0
1778407200000,0.10853,0.10869,0.10783,0.10869,4414142.0
1778410800000,0.10868,0.10875,0.10792,0.10814,3157159.0
1778414400000,0.10815,0.10822,0.1079,0.10801,2895530.0
1778418000000,0.10806,0.10839,0.10799,0.10824,3647012.0
1778421600000,0.10824,0.1084,0.10787,0.10825,2467954.0
1778425200000,0.10826,0.10907,0.10818,0.10907,3596206.0
1778428800000,0.10907,0.10967,0.10884,0.10962,3103074.0
1778432400000,0.10961,0.11106,0.10944,0.11085,8656485.0
1778436000000,0.11086,0.11158,0.11068,0.11103,9421312.0
1778439600000,0.111,0.11146,0.11032,0.11105,4403958.0
1778443200000,0.11105,0.11151,0.10639,0.10786,5642566.0
1778446800000,0.10782,0.10885,0.1077,0.10824,4981763.0
1778450400000,0.10823,0.11202,0.10808,0.11188,7892188.0
1778454000000,0.1119,0.1128,0.1114,0.11242,6914881.0
1778457600000,0.11234,0.11268,0.1098,0.11042,3673516.0
1778461200000,0.11046,0.11172,0.10999,0.11064,3276470.0
1778464800000,0.11064,0.11084,0.1095,0.10978,3673307.0
1778468400000,0.10976,0.1098,0.10836,0.10908,5664717.0
1778472000000,0.10903,0.10994,0.10879,0.10946,2812880.0
1778475600000,0.10946,0.10997,0.10933,0.1098,2926200.0
1778479200000,0.10984,0.11007,0.10923,0.10951,3645026.0
1778482800000,0.1095,0.1095,0.10858,0.10924,4702428.0
1778486400000,0.10925,0.10969,0.10872,0.10944,4185670.0
1778490000000,0.10946,0.10997,0.10939,0.10972,3129234.0
1778493600000,0.10972,0.11035,0.10963,0.10996,3171477.0
1778497200000,0.10995,0.11037,0.1096,0.11025,3096029.0
1778500800000,0.11028,0.11045,0.10941,0.10953,4434395.0
1778504400000,0.1095,0.10998,0.10902,0.1099,3751191.0
1778508000000,0.10989,0.11071,0.1089,0.10964,3971049.0
1778511600000,0.10969,0.11094,0.10936,0.11088,3473667.0
1778515200000,0.11092,0.11153,0.11065,0.11119,4189618.0
1778518800000,0.11119,0.11172,0.1107,0.11135,3212867.0
1778522400000,0.11136,0.11147,0.11053,0.11053,3485844.0
1778526000000,0.11057,0.1118,0.11035,0.11153,3670043.0
1778529600000,0.11154,0.11178,0.11125,0.11142,3111786.0
1778533200000,0.1114,0.11158,0.111,0.1111,3432598.0
1778536800000,0.11109,0.11159,0.11095,0.1114,3988203.0
1778540400000,0.1114,0.11143,0.11095,0.11126,2814350.0
1778544000000,0.11121,0.11154,0.11106,0.1113,3154588.0
1778547600000,0.1113,0.11148,0.10967,0.11081,3924011.0
1778551200000,0.11079,0.11142,0.11046,0.11074,2546027.0
1778554800000,0.11076,0.11087,0.10993,0.11003,3047607.0
1778558400000,0.11002,0.11038,0.10975,0.1098,3157167.0
1778562000000,0.1098,0.11047,0.1098,0.11035,3585580.0
1778565600000,0.11034,0.11123,0.11022,0.11051,4222552.0
1778569200000,0.11053,0.11054,0.10974,0.10986,3549228.0
1778572800000,0.10984,0.11025,0.1092,0.10977,4145469.0
1778576400000,0.10975,0.10978,0.1092,0.10972,2512415.0
1778580000000,0.10971,0.10973,0.10886,0.10905,3595910.0
1778583600000,0.10908,0.10944,0.10856,0.10939,2694357.0
1778587200000,0.10934,0.10958,0.10876,0.10914,3339198.0
1778590800000,0.10916,0.10931,0.10808,0.10832,4547366.0
1778594400000,0.1084,0.10917,0.10787,0.10877,5706266.0
1778598000000,0.10874,0.10909,0.10815,0.10864,2818963.0
1778601600000,0.1086,0.10902,0.1075,0.10788,3365251.0
1778605200000,0.10789,0.10919,0.10786,0.10903,4589139.0
1778608800000,0.109,0.10945,0.1089,0.10925,4061342.0
1778612400000,0.10926,0.1102,0.10915,0.10982,3575570.0
1778616000000,0.10985,0.11023,0.10981,0.11016,4628863.0
1778619600000,0.11016,0.11065,0.10988,0.10995,2904508.0
1778623200000,0.11002,0.1104,0.10998,0.11024,5305000.0
1778626800000,0.11025,0.11042,0.10982,0.11008,5506810.0
1778630400000,0.11007,0.11069,0.1099,0.11065,3194867.0
1778634000000,0.11067,0.1117,0.11065,0.11109,2311315.0
1778637600000,0.1111,0.11143,0.11085,0.11107,1507651.0
1778641200000,0.11106,0.11168,0.11104,0.11165,1830442.0
1778644800000,0.11168,0.11271,0.11129,0.11218,2489564.0
1778648400000,0.1122,0.11265,0.11161,0.11207,4854838.0
1778652000000,0.11208,0.11241,0.11178,0.1118,1882462.0
1778655600000,0.11178,0.11235,0.11142,0.11226,1548899.0
1778659200000,0.1123,0.1124,0.11199,0.11227,1886673.0
1778662800000,0.1123,0.1145,0.1123,0.11422,4965436.0
1778666400000,0.1143,0.11442,0.11356,0.11373,3012313.0
1778670000000,0.11373,0.114,0.11237,0.11263,2005312.0
1778673600000,0.11263,0.11305,0.11092,0.11176,2700489.0
1778677200000,0.11176,0.11229,0.11047,0.11051,3584494.0
1778680800000,0.1105,0.11182,0.10989,0.11178,3196873.0
1778684400000,0.11178,0.11214,0.10957,0.10992,4151039.0
1778688000000,0.10988,0.11201,0.10986,0.11191,2689020.0
1778691600000,0.11191,0.11324,0.11191,0.11315,2963278.0
1778695200000,0.11313,0.11468,0.11312,0.11339,3889025.0
1778698800000,0.11338,0.11345,0.11237,0.11293,2520328.0
1778702400000,0.11292,0.11343,0.11275,0.11332,1588042.0
1778706000000,0.11333,0.11342,0.11236,0.11285,4434808.0
1778709600000,0.11285,0.11364,0.11231,0.11355,4113427.0
1778713200000,0.11354,0.11393,0.11261,0.11263,5180192.0
1778716800000,0.11262,0.11535,0.11239,0.11435,5184066.0
1778720400000,0.11433,0.11485,0.11381,0.11452,3852605.0
1778724000000,0.11451,0.11482,0.11325,0.11343,3183758.0
1778727600000,0.11344,0.11375,0.11215,0.11237,6398093.0
1778731200000,0.11237,0.11306,0.11195,0.11299,3696677.0
1778734800000,0.11294,0.11517,0.11289,0.11506,2444754.0
1778738400000,0.11507,0.11532,0.11378,0.11451,5182152.0
1778742000000,0.11451,0.11497,0.11377,0.11384,3123755.0
1778745600000,0.11385,0.11394,0.1131,0.11333,2367783.0
1778749200000,0.11333,0.1135,0.11273,0.11329,5489699.0
1778752800000,0.11325,0.11366,0.11297,0.1136,2805206.0
1778756400000,0.1136,0.1137,0.11305,0.11314,2334088.0
1778760000000,0.11312,0.1157,0.11302,0.11525,5765686.0
1778763600000,0.11525,0.1166,0.11407,0.11428,8093337.0
1778767200000,0.11421,0.11534,0.114,0.11491,4316532.0
1778770800000,0.11493,0.11517,0.11355,0.11382,10844606.0
1778774400000,0.1139,0.11606,0.11332,0.11596,6101648.0
1778778000000,0.116,0.11629,0.115,0.11585,5764025.0
1778781600000,0.11585,0.1185,0.11562,0.11726,7964290.0
1778785200000,0.11733,0.11775,0.11575,0.11609,5172688.0
1778788800000,0.11609,0.11619,0.11495,0.11593,3316318.0
1778792400000,0.11595,0.11669,0.11557,0.11668,4968951.0
1778796000000,0.11667,0.11674,0.11623,0.11633,3010936.0
1778799600000,0.11631,0.11631,0.11505,0.11539,6020491.0
1778803200000,0.11538,0.11699,0.11538,0.11667,10216525.0
1778806800000,0.11674,0.11736,0.11597,0.116,3085188.0
1778810400000,0.116,0.11665,0.1152,0.1164,4957021.0
1778814000000,0.1164,0.11665,0.11554,0.11604,4223004.0
1778817600000,0.11601,0.11602,0.1142,0.11426,3659880.0
1778821200000,0.1142,0.11459,0.11266,0.1134,6047294.0
1778824800000,0.11341,0.11468,0.11331,0.11451,5231680.0
1778828400000,0.11451,0.11507,0.11413,0.11482,5217664.0
1778832000000,0.11481,0.11539,0.11383,0.11519,7805664.0
1778835600000,0.1152,0.11556,0.1142,0.11434,7295053.0
1778839200000,0.1143,0.11539,0.1142,0.11527,3780234.0
1778842800000,0.11528,0.11528,0.11433,0.11436,1872964.0
1778846400000,0.11438,0.11439,0.11364,0.11408,3165649.0
1778850000000,0.11408,0.11408,0.11091,0.1113,8974767.0
1778853600000,0.1113,0.11255,0.111,0.11181,4388760.0
1778857200000,0.11189,0.11195,0.11073,0.11151,8975551.0
1778860800000,0.1115,0.11299,0.11142,0.1126,7887417.0
1778864400000,0.11256,0.113,0.11211,0.11255,3194203.0
1778868000000,0.11254,0.11333,0.11254,0.1131,3411503.0
1778871600000,0.11306,0.11334,0.11261,0.11291,3595175.0
1778875200000,0.11294,0.11325,0.11252,0.11309,2694382.0
1778878800000,0.1131,0.11339,0.11273,0.11287,4106800.0
1778882400000,0.11289,0.11374,0.11272,0.11361,4081184.0
1778886000000,0.1136,0.11377,0.11319,0.11333,2990233.0
1778889600000,0.11331,0.1134,0.11275,0.11285,4332522.0
1778893200000,0.11285,0.1129,0.11225,0.11266,5015052.0
1778896800000,0.11265,0.11284,0.1123,0.11246,2941791.0
1778900400000,0.11249,0.11275,0.11234,0.11258,2029609.0
1778904000000,0.11255,0.11259,0.11093,0.11167,4428665.0
1778907600000,0.11167,0.11204,0.11135,0.11158,4213790.0
1778911200000,0.11159,0.11165,0.11025,0.11057,3928511.0
1778914800000,0.11056,0.11056,0.10897,0.11004,3296148.0
1778918400000,0.11004,0.11039,0.10993,0.10999,3062850.0
1778922000000,0.11,0.1102,0.10873,0.10921,3768269.0
1778925600000,0.1092,0.10934,0.10818,0.10872,4600995.0
1778929200000,0.10874,0.10933,0.10874,0.10893,3158935.0
1778932800000,0.10891,0.10906,0.10849,0.10863,3498236.0
1778936400000,0.10863,0.10867,0.10775,0.10856,4655107.0
1778940000000,0.1086,0.10965,0.1083,0.10893,3753940.0
1778943600000,0.10893,0.1099,0.1089,0.10964,4323820.0
1778947200000,0.10965,0.11007,0.10941,0.10973,7748929.0
1778950800000,0.10974,0.10998,0.1095,0.10952,3439977.0
1778954400000,0.10951,0.10964,0.10923,0.10937,6048426.0
1778958000000,0.1094,0.10972,0.10931,0.10956,2404883.0
1778961600000,0.10959,0.10983,0.1094,0.10956,7261294.0
1778965200000,0.10957,0.11014,0.10943,0.10981,7655991.0
1778968800000,0.10981,0.10981,0.10942,0.10944,2106750.0
1778972400000,0.10943,0.10948,0.10922,0.10933,1784169.0
1778976000000,0.10934,0.1096,0.10888,0.10909,3172146.0
1778979600000,0.1091,0.10917,0.10806,0.10808,2824373.0
1778983200000,0.10808,0.10877,0.10806,0.10859,3413447.0
1778986800000,0.10862,0.1094,0.10861,0.10916,3271246.0
1778990400000,0.10915,0.10983,0.1091,0.10965,2158928.0
1778994000000,0.10965,0.11035,0.10965,0.10992,3690299.0
1778997600000,0.10993,0.11011,0.10945,0.10959,2646102.0
1779001200000,0.1096,0.11021,0.10952,0.11014,2365806.0
1779004800000,0.11013,0.11033,0.10976,0.11019,2255818.0
1779008400000,0.1102,0.11108,0.1101,0.11099,3738479.0
1779012000000,0.11101,0.11188,0.111,0.11165,14817666.0
1779015600000,0.11165,0.11171,0.11119,0.11146,6915531.0
1779019200000,0.11145,0.1127,0.11145,0.11203,11651801.0
1779022800000,0.11204,0.11204,0.11097,0.11158,4492800.0
1779026400000,0.11159,0.11162,0.11051,0.11075,3136510.0
1779030000000,0.11075,0.11101,0.11007,0.1104,3439101.0
1779033600000,0.11038,0.1106,0.10983,0.11,7609435.0
1779037200000,0.11,0.11017,0.10953,0.1099,2789530.0
1779040800000,0.10989,0.11035,0.1096,0.11031,2915139.0
1779044400000,0.1103,0.11094,0.1103,0.1107,3483180.0
1779048000000,0.11069,0.11082,0.11041,0.1105,2426938.0
1779051600000,0.1105,0.11123,0.11033,0.11116,2862114.0
1779055200000,0.11114,0.11124,0.10929,0.10944,3518612.0
1779058800000,0.1094,0.1095,0.10545,0.10892,15832061.0
1779062400000,0.10891,0.10896,0.1065,0.10689,5500927.0
1779066000000,0.10688,0.10699,0.10585,0.10668,2536379.0
1779069600000,0.10667,0.10714,0.10637,0.10659,3051557.0
1779073200000,0.10658,0.10709,0.10618,0.10651,2633610.0
1779076800000,0.10649,0.10689,0.10599,0.10681,3052903.0
1779080400000,0.10682,0.10695,0.10589,0.106,2854469.0
1779084000000,0.10603,0.10617,0.10342,0.10463,15980148.0
1779087600000,0.10464,0.10491,0.10366,0.10426,2837106.0
1779091200000,0.10428,0.10462,0.10398,0.10432,2075197.0
1779094800000,0.10435,0.1044,0.10395,0.104,2524172.0
1779098400000,0.10404,0.10443,0.10374,0.104,2940710.0
1779102000000,0.10403,0.10583,0.10378,0.10503,2882289.0
1779105600000,0.10503,0.10632,0.10502,0.10627,4921996.0
1779109200000,0.10625,0.10637,0.10408,0.10502,4330383.0
1779112800000,0.105,0.105,0.10387,0.10415,4648813.0
1779116400000,0.10414,0.10433,0.10302,0.10385,7062178.0
1779120000000,0.10387,0.10429,0.1032,0.10363,3579218.0
1779123600000,0.10363,0.1042,0.1035,0.10395,3396102.0
1779127200000,0.10393,0.10397,0.10245,0.10259,3866879.0
1779130800000,0.10258,0.10487,0.10258,0.10466,5834783.0
1779134400000,0.10469,0.10515,0.10398,0.10412,7652904.0
1779138000000,0.10414,0.10505,0.10388,0.105,2954206.0
1779141600000,0.10504,0.10551,0.10461,0.10493,4464663.0
1779145200000,0.10488,0.10513,0.10454,0.1047,2641890.0
1779148800000,0.1047,0.10548,0.10461,0.10513,6754691.0
1779152400000,0.1051,0.1051,0.10414,0.10423,6784658.0
1779156000000,0.10422,0.10473,0.10381,0.10414,6197641.0
1779159600000,0.10412,0.10459,0.10398,0.10429,6302118.0
1779163200000,0.10427,0.10531,0.10419,0.10526,4019271.0
1779166800000,0.10526,0.10532,0.10418,0.10447,4655805.0
1779170400000,0.10448,0.10465,0.1041,0.10439,3385886.0
1779174000000,0.10435,0.10512,0.10416,0.1051,3557992.0
1779177600000,0.10509,0.10515,0.10443,0.10445,4615609.0
1779181200000,0.10447,0.10466,0.1037,0.10413,3670533.0
1779184800000,0.10411,0.10439,0.10357,0.10416,2751330.0
