ts,open,high,low,close,volume
1774774800000,2003.2,2004.37,1993.09,1998.22,1130.67
1774778400000,1997.61,1997.72,1990.71,1995.03,1048.48
1774782000000,1995.37,2006.75,1994.67,2002.64,1125.34
1774785600000,2002.53,2003.97,1997.0,2000.6,937.68
1774789200000,2000.21,2000.74,1982.69,1986.24,1675.0
1774792800000,1986.59,2000.93,1983.39,1993.01,1189.14
1774796400000,1994.24,1997.8,1986.32,1992.05,1273.41
1774800000000,1992.05,2002.73,1991.0,1996.68,1076.61
1774803600000,1996.67,1999.1,1986.64,1994.18,861.02
1774807200000,1994.18,2000.4,1990.39,1996.42,1350.07
1774810800000,1996.42,1999.34,1993.34,1994.75,763.42
1774814400000,1994.75,2008.19,1994.65,2001.59,901.91
1774818000000,2001.4,2006.38,2000.53,2005.32,869.87
1774821600000,2004.84,2004.84,1937.5,1972.2,3884.6
1774825200000,1973.57,1993.59,1973.22,1983.28,1863.38
1774828800000,1983.45,2022.99,1978.75,1996.04,2356.32
1774832400000,1996.42,2015.35,1996.42,2009.2,1103.19
1774836000000,2010.95,2043.23,2006.28,2029.11,1717.48
1774839600000,2029.11,2040.98,2026.92,2034.96,860.06
1774843200000,2035.11,2050.57,2034.93,2047.83,1542.95
1774846800000,2047.78,2057.07,2044.15,2046.88,1201.81
1774850400000,2046.73,2051.17,2040.56,2041.6,877.13
1774854000000,2041.59,2067.78,2040.74,2058.52,1441.26
1774857600000,2058.17,2074.61,2056.9,2061.42,1569.27
1774861200000,2061.41,2062.02,2053.14,2054.23,1052.53
1774864800000,2054.24,2057.37,2047.16,2057.1,838.9
1774868400000,2057.27,2079.94,2056.96,2069.95,1902.48
1774872000000,2070.73,2077.22,2068.22,2073.73,1284.47
1774875600000,2074.44,2084.84,2056.97,2059.59,2368.78
1774879200000,2059.98,2074.98,2042.88,2070.69,1964.73
1774882800000,2070.56,2078.7,2061.03,2073.39,2011.86
1774886400000,2073.85,2073.85,2057.87,2064.92,1256.77
1774890000000,2066.0,2070.84,2031.08,2040.72,1920.2
1774893600000,2040.52,2043.24,2026.98,2031.72,1245.45
1774897200000,2031.34,2031.46,2012.34,2022.98,1993.98
1774900800000,2022.67,2026.68,2020.24,2022.31,1159.64
1774904400000,2022.3,2048.0,2020.34,2035.01,1403.47
1774908000000,2035.04,2043.5,2028.92,2032.28,1034.95
1774911600000,2032.11,2032.28,2012.51,2025.42,1408.09
1774915200000,2025.8,2040.0,2015.22,2035.49,1004.99
1774918800000,2036.0,2091.4,2031.12,2072.03,3473.64
1774922400000,2072.74,2081.49,2066.24,2072.01,967.25
1774926000000,2072.35,2075.72,2060.79,2065.75,1211.93
1774929600000,2065.83,2071.2,2056.5,2059.91,787.69
1774933200000,2059.9,2067.99,2054.0,2063.09,912.96
1774936800000,2063.09,2063.85,2053.88,2061.29,869.75
1774940400000,2061.82,2061.9,2041.01,2055.0,1375.13
1774944000000,2054.99,2058.52,2034.38,2039.02,1346.24
1774947600000,2037.85,2042.38,2011.22,2017.02,1484.29
1774951200000,2016.69,2029.1,2016.03,2025.08,1686.29
1774954800000,2025.49,2043.26,2021.65,2040.23,1406.57
1774958400000,2040.27,2056.81,2034.52,2046.79,1873.56
1774962000000,2047.52,2079.1,2046.9,2072.97,2714.28
1774965600000,2073.84,2090.83,2036.3,2044.97,3839.76
1774969200000,2044.84,2076.45,2044.24,2053.84,1943.82
1774972800000,2053.64,2107.85,2053.32,2090.45,3482.02
1774976400000,2090.58,2123.24,2088.37,2092.4,3757.62
1774980000000,2093.02,2114.19,2093.02,2098.65,2253.41
1774983600000,2099.08,2102.92,2091.0,2095.39,1234.81
1774987200000,2096.84,2108.85,2095.63,2106.63,1183.55
1774990800000,2106.64,2108.0,2092.59,2101.49,1130.3
1774994400000,2101.09,2103.09,2087.6,2095.34,1252.45
1774998000000,2095.58,2107.23,2092.05,2104.38,936.92
1775001600000,2104.43,2116.92,2095.95,2113.62,1125.7
1775005200000,2114.07,2114.64,2090.0,2091.81,1196.46
1775008800000,2091.76,2095.45,2080.73,2087.66,1052.7
1775012400000,2087.96,2106.05,2087.96,2101.46,994.33
1775016000000,2101.86,2115.52,2099.25,2110.19,1142.21
1775019600000,2110.2,2135.0,2105.41,2121.66,1283.93
1775023200000,2121.85,2156.2,2121.61,2150.29,1761.8
1775026800000,2151.06,2156.78,2129.28,2129.54,1423.31
1775030400000,2129.95,2142.0,2124.23,2136.0,990.81
1775034000000,2134.84,2139.49,2127.55,2135.42,835.14
1775037600000,2135.5,2136.94,2125.3,2131.46,984.02
1775041200000,2131.58,2137.39,2129.6,2134.48,1148.0
1775044800000,2134.19,2147.5,2121.25,2129.5,1246.19
1775048400000,2129.95,2133.3,2108.01,2117.04,2038.05
1775052000000,2117.04,2129.81,2112.51,2125.64,1215.4
1775055600000,2126.16,2136.47,2121.28,2134.1,1152.38
1775059200000,2134.38,2151.23,2124.2,2145.04,1682.47
1775062800000,2145.07,2167.22,2132.47,2136.3,2099.93
1775066400000,2136.29,2136.84,2122.0,2128.06,1497.05
1775070000000,2129.02,2143.92,2126.86,2139.1,2136.29
1775073600000,2139.9,2146.22,2129.2,2142.39,1157.72
1775077200000,2142.39,2163.86,2141.81,2156.18,1868.44
1775080800000,2156.02,2157.24,2136.43,2139.02,1275.26
1775084400000,2139.02,2144.61,2134.14,2138.88,990.31
1775088000000,2138.81,2158.02,2134.67,2154.79,1367.56
1775091600000,2154.63,2154.63,2089.0,2098.74,3227.55
1775095200000,2098.41,2098.41,2063.32,2072.8,2299.83
1775098800000,2072.09,2075.49,2044.84,2054.95,1444.16
1775102400000,2054.74,2057.29,2040.29,2043.58,1008.84
1775106000000,2045.11,2050.39,2037.5,2049.1,889.31
1775109600000,2049.35,2052.82,2044.14,2048.72,951.33
1775113200000,2048.45,2055.43,2042.95,2054.87,1056.46
1775116800000,2054.86,2054.86,2044.49,2045.02,990.23
1775120400000,2044.78,2047.39,2039.07,2042.82,1270.46
1775124000000,2042.83,2043.82,2031.41,2037.61,1151.97
1775127600000,2038.48,2039.22,2023.0,2032.14,1203.59
1775131200000,2032.06,2032.21,2023.28,2025.86,999.76
1775134800000,2025.97,2040.0,2015.61,2037.76,2295.61
1775138400000,2038.34,2071.0,2031.85,2062.74,2042.87
1775142000000,2062.74,2066.56,2047.16,2058.66,1212.32
1775145600000,2058.35,2075.75,2051.25,2062.01,1532.51
1775149200000,2061.74,2071.01,2043.58,2045.78,1822.61
1775152800000,2045.78,2062.82,2042.51,2057.42,1869.56
1775156400000,2057.76,2065.67,2053.64,2064.22,1041.3
1775160000000,2064.61,2073.35,2059.79,2067.12,1124.59
1775163600000,2067.3,2069.86,2054.85,2062.29,1148.12
1775167200000,2062.11,2064.01,2053.19,2059.04,972.04
1775170800000,2059.05,2060.76,2052.59,2056.24,883.67
1775174400000,2056.05,2058.54,2049.29,2052.05,1028.92
1775178000000,2052.05,2061.71,2044.0,2049.37,1241.79
1775181600000,2048.64,2058.84,2039.43,2051.61,1045.52
1775185200000,2051.42,2056.4,2049.0,2053.09,846.29
1775188800000,2053.08,2056.72,2048.32,2053.33,722.13
1775192400000,2053.7,2063.31,2046.65,2056.08,866.41
1775196000000,2056.16,2065.87,2053.78,2062.51,787.65
1775199600000,2062.5,2074.45,2061.11,2064.94,992.74
1775203200000,2064.94,2071.01,2057.53,2059.91,843.02
1775206800000,2059.9,2063.11,2055.69,2060.12,792.43
1775210400000,2060.12,2060.12,2052.1,2058.78,1034.17
1775214000000,2058.69,2063.8,2056.76,2062.06,1076.82
1775217600000,2062.07,2083.73,2044.23,2049.29,1782.8
1775221200000,2049.26,2050.21,2040.53,2047.22,1292.5
1775224800000,2047.23,2056.11,2044.31,2053.91,926.53
1775228400000,2053.43,2056.71,2048.09,2050.41,864.74
1775232000000,2050.29,2055.86,2048.63,2053.71,1136.22
1775235600000,2053.7,2054.56,2042.97,2049.28,973.63
1775239200000,2049.11,2052.36,2046.74,2048.06,1142.07
1775242800000,2048.07,2052.96,2044.91,2051.51,966.08
1775246400000,2051.5,2053.75,2050.68,2051.68,794.16
1775250000000,2051.69,2059.64,2051.55,2057.28,871.73
1775253600000,2057.34,2058.98,2048.57,2051.01,1116.72
1775257200000,2051.0,2053.3,2048.19,2052.99,893.6
1775260800000,2052.92,2053.01,2050.47,2051.28,634.6
1775264400000,2051.28,2052.98,2048.81,2050.51,815.31
1775268000000,2050.51,2052.5,2046.94,2049.29,827.18
1775271600000,2049.12,2050.96,2048.85,2049.23,515.14
1775275200000,2049.29,2050.66,2047.56,2050.2,515.28
1775278800000,2050.03,2054.0,2049.41,2052.79,570.7
1775282400000,2052.88,2057.05,2051.9,2055.46,747.94
1775286000000,2055.73,2056.13,2050.58,2052.72,453.07
1775289600000,2052.73,2054.4,2048.49,2049.45,1202.98
1775293200000,2049.46,2050.88,2048.1,2049.47,745.31
1775296800000,2049.48,2053.79,2046.45,2052.96,1083.01
1775300400000,2052.96,2054.0,2050.33,2051.08,477.44
1775304000000,2051.07,2052.33,2047.05,2049.16,939.47
1775307600000,2049.17,2053.54,2048.63,2052.3,1135.19
1775311200000,2052.24,2053.6,2043.14,2052.4,915.37
1775314800000,2052.21,2060.74,2051.46,2055.16,1020.28
1775318400000,2055.21,2060.92,2052.33,2054.64,1044.39
1775322000000,2054.55,2057.22,2051.86,2055.75,1463.53
1775325600000,2055.76,2057.31,2053.87,2054.29,679.24
1775329200000,2054.29,2082.52,2054.23,2063.66,2458.58
1775332800000,2063.67,2063.89,2058.75,2061.75,1095.42
1775336400000,2061.66,2070.8,2061.54,2067.93,688.53
1775340000000,2068.42,2071.47,2067.3,2068.06,850.07
1775343600000,2068.0,2068.12,2061.61,2064.43,956.53
1775347200000,2064.44,2064.74,2059.58,2060.2,913.22
1775350800000,2061.33,2061.45,2056.22,2056.59,1243.02
1775354400000,2056.4,2059.22,2053.31,2059.13,971.38
1775358000000,2059.14,2059.68,2054.28,2055.75,772.21
1775361600000,2055.75,2057.27,2053.17,2054.04,508.65
1775365200000,2054.0,2055.86,2046.0,2047.64,563.46
1775368800000,2047.16,2047.92,2026.25,2036.77,1023.81
1775372400000,2037.15,2041.62,2033.34,2036.35,903.04
1775376000000,2036.0,2038.64,2034.78,2038.23,591.41
1775379600000,2038.62,2045.05,2037.8,2043.23,729.21
1775383200000,2043.25,2051.73,2041.58,2043.65,928.47
1775386800000,2043.64,2044.85,2039.51,2041.18,504.02
1775390400000,2041.0,2041.01,2020.97,2027.15,1488.63
1775394000000,2027.14,2036.76,2024.36,2035.62,1038.5
1775397600000,2035.76,2042.1,2034.78,2037.32,771.72
1775401200000,2037.06,2068.0,2033.02,2053.31,1950.61
1775404800000,2053.17,2058.48,2049.32,2050.98,919.52
1775408400000,2051.31,2061.44,2047.81,2061.43,1580.01
1775412000000,2061.18,2065.98,2055.87,2061.6,1125.26
1775415600000,2061.92,2068.88,2056.88,2061.0,1057.89
1775419200000,2061.1,2073.52,2060.53,2067.9,888.12
1775422800000,2067.7,2068.0,2055.79,2059.09,1028.34
1775426400000,2058.61,2087.47,2048.84,2084.17,1658.66
1775430000000,2084.91,2122.07,2081.07,2109.36,1911.67
1775433600000,2109.36,2134.0,2109.36,2121.09,1352.14
1775437200000,2121.32,2123.49,2111.26,2113.56,924.67
1775440800000,2113.93,2145.01,2113.56,2132.68,1310.12
1775444400000,2132.55,2136.46,2126.04,2128.34,773.03
1775448000000,2128.57,2133.94,2124.03,2130.18,1037.51
1775451600000,2130.47,2133.54,2127.42,2130.52,1311.82
1775455200000,2130.51,2137.98,2118.89,2126.35,1195.25
1775458800000,2126.85,2140.0,2121.82,2134.0,1878.46
1775462400000,2134.01,2147.45,2132.56,2137.5,2511.27
1775466000000,2137.5,2174.04,2137.13,2149.56,2698.49
1775469600000,2151.01,2156.53,2148.12,2152.28,1085.8
1775473200000,2151.89,2152.79,2145.9,2150.54,1104.53
1775476800000,2150.47,2153.45,2141.45,2142.49,1138.51
1775480400000,2141.96,2148.32,2137.16,2144.8,992.12
1775484000000,2145.23,2164.01,2137.0,2155.11,2037.0
1775487600000,2154.99,2168.71,2153.93,2163.43,1584.86
1775491200000,2163.24,2167.0,2138.95,2138.95,1740.63
1775494800000,2139.43,2139.72,2122.2,2133.76,1814.15
1775498400000,2133.61,2147.49,2130.54,2143.7,1266.57
1775502000000,2143.71,2144.91,2134.64,2143.35,996.19
1775505600000,2143.72,2154.27,2139.22,2147.42,1018.07
1775509200000,2147.14,2147.36,2136.48,2138.53,863.19
1775512800000,2138.0,2139.91,2102.05,2102.05,1806.59
1775516400000,2103.83,2109.43,2086.32,2106.5,1731.77
1775520000000,2106.3,2119.05,2105.11,2111.47,1015.01
1775523600000,2111.0,2119.43,2096.28,2098.43,1355.45
1775527200000,2097.93,2110.71,2092.32,2105.67,1649.3
1775530800000,2105.29,2108.78,2102.63,2107.21,1035.87
1775534400000,2107.14,2118.25,2102.55,2113.08,1363.55
1775538000000,2113.24,2113.24,2102.6,2104.77,1055.83
1775541600000,2104.28,2105.18,2095.35,2103.32,1160.46
1775545200000,2103.28,2105.0,2097.88,2103.0,903.49
1775548800000,2103.0,2116.49,2102.6,2114.01,931.62
1775552400000,2114.01,2132.99,2113.18,2127.25,881.49
1775556000000,2127.38,2130.34,2085.5,2088.5,1752.42
1775559600000,2088.17,2092.84,2080.83,2088.57,1434.32
1775563200000,2088.59,2091.0,2073.1,2086.34,1714.13
1775566800000,2086.33,2092.98,2073.56,2075.06,1181.01
1775570400000,2074.53,2080.82,2058.83,2068.28,1468.78
1775574000000,2068.93,2081.79,2064.04,2079.42,1040.22
1775577600000,2079.41,2089.55,2076.64,2082.7,1058.93
1775581200000,2082.17,2112.49,2078.76,2098.29,1288.81
1775584800000,2098.29,2100.49,2081.37,2085.5,1516.61
1775588400000,2085.32,2116.26,2083.32,2113.57,1337.46
1775592000000,2112.86,2124.32,2109.6,2114.59,1356.69
1775595600000,2114.73,2152.14,2114.73,2144.11,1857.55
1775599200000,2147.48,2219.33,2147.05,2219.32,3446.45
1775602800000,2219.32,2272.95,2214.38,2239.13,6037.35
1775606400000,2239.12,2249.76,2227.05,2234.1,1588.23
1775610000000,2234.1,2241.22,2228.95,2233.1,779.67
1775613600000,2233.38,2246.25,2229.94,2236.33,1071.59
1775617200000,2236.19,2238.36,2231.06,2233.61,815.72
1775620800000,2233.88,2251.78,2233.87,2239.72,3671.26
1775624400000,2239.82,2244.09,2237.51,2239.62,1265.58
1775628000000,2239.87,2252.22,2234.34,2244.85,1278.03
1775631600000,2244.95,2259.3,2243.41,2252.59,1316.6
1775635200000,2252.6,2258.13,2249.33,2255.37,1019.1
1775638800000,2255.91,2262.2,2245.16,2248.61,1187.37
1775642400000,2248.64,2252.88,2241.48,2241.71,1260.53
1775646000000,2241.27,2254.03,2236.09,2246.28,1050.83
1775649600000,2246.3,2257.08,2242.17,2254.6,1788.51
1775653200000,2254.83,2268.95,2230.22,2234.61,3026.25
1775656800000,2235.88,2239.97,2186.55,2194.26,4624.55
1775660400000,2194.99,2217.51,2192.87,2214.77,2078.8
1775664000000,2214.06,2223.43,2210.43,2219.92,1555.23
1775667600000,2220.17,2238.44,2212.47,2230.71,1685.56
1775671200000,2230.48,2231.58,2198.38,2200.57,2362.63
1775674800000,2200.5,2210.69,2196.85,2210.69,1568.2
1775678400000,2210.67,2215.56,2204.87,2208.91,894.51
1775682000000,2208.85,2221.65,2206.89,2213.59,1237.31
1775685600000,2213.9,2213.97,2185.0,2188.72,2004.47
1775689200000,2188.7,2192.87,2178.81,2189.47,2448.47
1775692800000,2189.22,2192.94,2178.3,2181.97,1204.27
1775696400000,2182.12,2184.2,2160.49,2177.89,1957.03
1775700000000,2177.69,2184.2,2173.03,2180.76,843.03
1775703600000,2180.76,2182.74,2174.77,2181.38,1028.0
1775707200000,2181.38,2181.38,2175.2,2176.86,988.15
1775710800000,2176.55,2187.81,2174.61,2181.3,1213.07
1775714400000,2181.43,2185.04,2174.41,2180.53,1226.69
1775718000000,2180.32,2184.85,2178.81,2180.04,736.78
1775721600000,2180.03,2189.55,2175.33,2184.97,1187.88
1775725200000,2184.81,2196.42,2178.22,2193.22,1373.34
1775728800000,2192.93,2195.0,2186.78,2189.61,1856.91
1775732400000,2189.61,2191.83,2177.24,2179.01,1661.17
1775736000000,2179.1,2186.45,2173.19,2182.27,1395.76
1775739600000,2182.75,2184.99,2157.35,2164.14,1923.17
1775743200000,2164.13,2181.4,2156.36,2176.67,1218.25
1775746800000,2176.68,2224.16,2168.68,2217.04,2914.45
1775750400000,2217.0,2228.68,2192.42,2207.35,2226.23
1775754000000,2206.86,2224.82,2205.6,2221.65,1496.65
1775757600000,2221.96,2222.55,2199.47,2205.6,1319.57
1775761200000,2205.2,2223.18,2203.36,2215.35,1570.59
1775764800000,2215.99,2220.7,2209.88,2212.07,975.52
1775768400000,2212.52,2225.44,2206.88,2209.64,1297.66
1775772000000,2209.86,2244.41,2196.25,2196.25,2539.33
1775775600000,2196.42,2199.99,2182.15,2188.99,1510.67
1775779200000,2189.31,2195.75,2180.8,2193.98,1281.32
1775782800000,2193.84,2203.03,2175.0,2193.52,1763.81
1775786400000,2193.47,2197.78,2185.81,2188.0,1130.99
1775790000000,2188.12,2191.0,2181.58,2184.99,1016.26
1775793600000,2185.24,2198.32,2184.9,2195.07,871.89
1775797200000,2195.01,2202.2,2191.53,2196.04,1115.6
1775800800000,2196.04,2197.28,2183.04,2185.24,1144.57
1775804400000,2185.3,2187.5,2175.4,2178.48,1503.36
1775808000000,2178.21,2188.87,2176.05,2184.94,1354.12
1775811600000,2184.93,2197.59,2184.74,2195.13,1406.7
1775815200000,2195.21,2197.26,2189.76,2196.0,1341.41
1775818800000,2196.06,2223.39,2195.91,2215.29,1714.58
1775822400000,2215.3,2227.8,2207.49,2217.73,1938.44
1775826000000,2217.81,2224.26,2207.49,2221.7,1435.16
1775829600000,2222.0,2252.44,2220.22,2241.2,3220.92
1775833200000,2240.69,2257.42,2219.1,2222.39,2488.98
1775836800000,2223.07,2245.73,2220.13,2244.17,2258.82
1775840400000,2244.08,2248.07,2237.85,2247.18,1523.44
1775844000000,2247.04,2250.64,2237.64,2248.0,1459.67
1775847600000,2248.22,2254.68,2242.01,2252.05,1173.05
1775851200000,2252.14,2255.92,2241.38,2254.2,1069.71
1775854800000,2254.04,2254.39,2242.0,2253.72,1314.01
1775858400000,2253.14,2254.06,2234.12,2241.24,1700.91
1775862000000,2241.21,2244.42,2238.49,2243.9,778.2
1775865600000,2243.9,2243.9,2234.73,2237.6,850.79
1775869200000,2237.29,2245.59,2233.95,2242.98,816.85
1775872800000,2243.5,2250.49,2240.96,2246.52,825.84
1775876400000,2246.88,2249.47,2234.39,2235.78,1067.69
1775880000000,2235.63,2241.54,2234.12,2239.86,1168.05
1775883600000,2239.86,2240.62,2227.51,2231.5,1342.62
1775887200000,2231.5,2235.49,2228.28,2234.96,1336.39
1775890800000,2234.98,2235.48,2229.72,2231.5,813.39
1775894400000,2231.51,2234.3,2230.79,2231.46,738.9
1775898000000,2231.0,2247.83,2230.87,2242.5,1131.88
1775901600000,2242.5,2244.13,2236.41,2239.7,1182.22
1775905200000,2239.12,2245.98,2237.59,2244.81,1563.27
1775908800000,2245.12,2245.96,2239.86,2244.5,1154.66
1775912400000,2244.49,2244.49,2232.01,2238.57,1774.34
1775916000000,2238.47,2242.98,2237.13,2240.73,839.55
1775919600000,2240.86,2254.6,2240.12,2248.48,1646.48
1775923200000,2248.45,2272.98,2245.22,2257.53,2678.97
1775926800000,2257.54,2264.25,2252.52,2258.15,1147.79
1775930400000,2258.99,2311.64,2255.84,2304.26,4804.65
1775934000000,2304.54,2328.87,2304.54,2315.14,2879.34
1775937600000,2315.65,2316.01,2287.63,2297.5,1345.39
1775941200000,2297.5,2303.32,2291.54,2298.79,1095.24
1775944800000,2298.31,2307.2,2287.85,2295.84,1165.42
1775948400000,2295.83,2295.83,2275.42,2283.85,1181.0
1775952000000,2283.86,2287.59,2275.0,2284.74,1220.86
1775955600000,2284.74,2287.55,2207.57,2217.94,3372.01
1775959200000,2217.52,2232.45,2205.71,2222.23,1506.96
1775962800000,2221.98,2225.28,2212.0,2213.07,1620.96
1775966400000,2213.07,2215.45,2208.24,2210.95,1306.24
1775970000000,2211.2,2218.7,2206.8,2216.13,1254.19
1775973600000,2216.12,2219.73,2213.59,2214.73,1461.57
1775977200000,2213.9,2219.36,2211.36,2217.0,1083.14
1775980800000,2217.34,2218.24,2210.77,2212.83,1272.54
1775984400000,2212.94,2215.17,2210.14,2213.01,1068.4
1775988000000,2213.18,2217.09,2193.24,2200.86,2065.59
1775991600000,2200.23,2206.15,2196.39,2203.0,1563.56
1775995200000,2202.99,2207.06,2188.01,2193.74,1789.31
1775998800000,2193.04,2198.0,2184.0,2185.57,3021.39
1776002400000,2185.72,2192.5,2177.06,2179.91,2070.89
1776006000000,2179.8,2188.19,2174.0,2185.17,3221.7
1776009600000,2185.29,2189.64,2181.45,2186.08,1315.24
1776013200000,2186.08,2204.04,2186.08,2201.29,2425.58
1776016800000,2202.97,2205.4,2198.35,2199.16,2068.05
1776020400000,2199.16,2204.21,2196.19,2196.96,925.78
1776024000000,2196.96,2217.83,2192.22,2212.28,1295.48
1776027600000,2212.5,2216.1,2203.99,2210.56,777.8
1776031200000,2208.51,2210.04,2183.32,2198.52,1727.53
1776034800000,2197.65,2197.69,2185.33,2190.36,1264.82
1776038400000,2190.36,2207.34,2186.41,2203.99,1082.48
1776042000000,2204.09,2207.9,2199.16,2202.42,1013.66
1776045600000,2203.07,2204.74,2191.63,2193.3,1085.75
1776049200000,2193.74,2194.92,2189.65,2193.03,762.24
1776052800000,2193.03,2198.19,2186.5,2189.16,1066.37
1776056400000,2189.23,2190.28,2181.44,2190.28,1179.19
1776060000000,2190.56,2200.7,2189.74,2197.25,1214.51
1776063600000,2198.78,2198.78,2182.01,2185.52,1034.42
1776067200000,2185.58,2188.71,2178.65,2184.23,1114.95
1776070800000,2184.27,2194.19,2184.27,2187.07,858.49
1776074400000,2187.08,2187.95,2178.12,2182.74,878.68
1776078000000,2183.46,2190.22,2181.8,2186.35,1103.74
1776081600000,2186.35,2197.93,2174.45,2191.34,1706.81
1776085200000,2192.82,2214.22,2180.42,2213.93,1805.92
1776088800000,2213.73,2233.77,2202.26,2232.96,2859.62
1776092400000,2231.91,2234.5,2197.97,2208.17,3263.98
1776096000000,2208.18,2233.04,2198.54,2224.84,1751.32
1776099600000,2224.84,2241.09,2221.3,2223.64,2404.7
1776103200000,2223.81,2232.62,2217.48,2231.39,1622.94
1776106800000,2230.65,2268.68,2226.75,2261.73,3245.41
1776110400000,2261.21,2262.04,2246.72,2251.4,1581.6
1776114000000,2251.41,2266.0,2248.77,2259.0,995.25
1776117600000,2258.85,2362.31,2258.85,2351.63,5455.97
1776121200000,2351.98,2394.11,2340.15,2368.07,4555.86
1776124800000,2368.79,2374.25,2359.08,2360.03,1261.23
1776128400000,2360.21,2372.65,2354.03,2367.71,2076.06
1776132000000,2367.99,2377.2,2365.39,2366.33,1986.76
1776135600000,2366.25,2369.58,2360.96,2364.97,2002.22
1776139200000,2365.14,2367.29,2360.87,2363.23,1263.06
1776142800000,2363.23,2368.28,2353.67,2354.19,1356.89
1776146400000,2354.19,2376.08,2354.19,2372.32,1575.71
1776150000000,2372.13,2389.15,2370.14,2376.97,3519.01
1776153600000,2376.97,2395.02,2373.35,2386.79,2782.83
1776157200000,2387.0,2393.6,2382.54,2386.23,2207.13
1776160800000,2386.23,2386.97,2372.01,2374.2,926.74
1776164400000,2373.51,2376.03,2366.62,2373.13,1592.46
1776168000000,2373.16,2376.75,2368.01,2372.85,1472.9
1776171600000,2372.87,2394.12,2371.32,2390.39,2056.01
1776175200000,2390.26,2414.0,2353.21,2353.43,5413.21
1776178800000,2352.39,2370.5,2331.5,2363.41,3120.25
1776182400000,2362.78,2369.99,2328.0,2332.66,1887.16
1776186000000,2332.12,2344.78,2322.61,2337.44,1855.23
1776189600000,2337.5,2343.26,2308.62,2312.86,1867.03
