ts,open,high,low,close,volume,dt
1719100800000,0.02576,0.02604,0.02492,0.02503,1992717.66,2024-06-23 00:00:00+00:00
1719187200000,0.02482,0.02531,0.02374,0.02518,3519384.02,2024-06-24 00:00:00+00:00
1719273600000,0.02533,0.02677,0.02521,0.02635,1045937.27,2024-06-25 00:00:00+00:00
1719360000000,0.02635,0.02664,0.02568,0.0259,1602978.56,2024-06-26 00:00:00+00:00
1719446400000,0.02598,0.02674,0.02563,0.02631,746334.75,2024-06-27 00:00:00+00:00
1719532800000,0.0268,0.02721,0.0258,0.02667,2393076.34,2024-06-28 00:00:00+00:00
1719619200000,0.02673,0.02727,0.0259,0.0259,688081.47,2024-06-29 00:00:00+00:00
1719705600000,0.02598,0.02674,0.02558,0.02674,356186.44,2024-06-30 00:00:00+00:00
1719792000000,0.02668,0.02726,0.02612,0.02681,757182.71,2024-07-01 00:00:00+00:00
1719878400000,0.02665,0.02681,0.02618,0.02644,1580367.87,2024-07-02 00:00:00+00:00
1719964800000,0.0266,0.02666,0.02482,0.02486,1951339.6,2024-07-03 00:00:00+00:00
1720051200000,0.02489,0.02495,0.02255,0.02264,2583868.09,2024-07-04 00:00:00+00:00
1720137600000,0.02249,0.02394,0.01961,0.02342,3802136.13,2024-07-05 00:00:00+00:00
1720224000000,0.02346,0.02491,0.02318,0.02436,1208563.19,2024-07-06 00:00:00+00:00
1720310400000,0.02432,0.02434,0.02251,0.02251,971732.23,2024-07-07 00:00:00+00:00
1720396800000,0.02247,0.0251,0.02174,0.02461,1171912.6,2024-07-08 00:00:00+00:00
1720483200000,0.02452,0.02605,0.02451,0.02562,3462021.29,2024-07-09 00:00:00+00:00
1720569600000,0.02562,0.02625,0.02531,0.0259,1175899.94,2024-07-10 00:00:00+00:00
1720656000000,0.02616,0.02775,0.02584,0.02649,1567400.11,2024-07-11 00:00:00+00:00
1720742400000,0.02646,0.02712,0.0258,0.02712,1151094.16,2024-07-12 00:00:00+00:00
1720828800000,0.02712,0.02946,0.02659,0.02917,2030952.96,2024-07-13 00:00:00+00:00
1720915200000,0.02916,0.03199,0.02826,0.0311,3282809.17,2024-07-14 00:00:00+00:00
1721001600000,0.03141,0.03334,0.03093,0.03209,2047171.27,2024-07-15 00:00:00+00:00
1721088000000,0.03227,0.0327,0.03111,0.03164,4082789.35,2024-07-16 00:00:00+00:00
1721174400000,0.03141,0.03277,0.03096,0.03105,1462537.96,2024-07-17 00:00:00+00:00
1721260800000,0.03137,0.03186,0.02991,0.03038,3332396.4,2024-07-18 00:00:00+00:00
1721347200000,0.03027,0.03165,0.02963,0.0312,1999991.71,2024-07-19 00:00:00+00:00
1721433600000,0.03112,0.03143,0.03031,0.03063,1790553.94,2024-07-20 00:00:00+00:00
1721520000000,0.03073,0.03088,0.02908,0.0306,1001784.53,2024-07-21 00:00:00+00:00
1721606400000,0.03076,0.03088,0.0285,0.02937,1274658.4,2024-07-22 00:00:00+00:00
1721692800000,0.02926,0.02975,0.02831,0.02865,723199.3,2024-07-23 00:00:00+00:00
1721779200000,0.02865,0.02946,0.02757,0.02763,2608641.57,2024-07-24 00:00:00+00:00
1721865600000,0.02758,0.02774,0.026,0.02735,2566088.65,2024-07-25 00:00:00+00:00
1721952000000,0.02732,0.0285,0.0269,0.02802,1419532.92,2024-07-26 00:00:00+00:00
1722038400000,0.02842,0.02886,0.02749,0.02831,1386958.14,2024-07-27 00:00:00+00:00
1722124800000,0.02806,0.02806,0.02708,0.02736,1387602.86,2024-07-28 00:00:00+00:00
1722211200000,0.0274,0.02865,0.02689,0.02715,5397771.14,2024-07-29 00:00:00+00:00
1722297600000,0.02704,0.0274,0.02625,0.02664,1094438.3,2024-07-30 00:00:00+00:00
1722384000000,0.02649,0.0275,0.02561,0.02627,1893559.8,2024-07-31 00:00:00+00:00
1722470400000,0.02627,0.02655,0.0228,0.02633,2953296.16,2024-08-01 00:00:00+00:00
1722556800000,0.02633,0.02633,0.0241,0.02438,2263322.87,2024-08-02 00:00:00+00:00
1722643200000,0.02439,0.02502,0.0228,0.0229,2231991.39,2024-08-03 00:00:00+00:00
1722729600000,0.02293,0.02394,0.02184,0.02214,1663885.89,2024-08-04 00:00:00+00:00
1722816000000,0.02221,0.0225,0.01892,0.0216,6016787.58,2024-08-05 00:00:00+00:00
1722902400000,0.02159,0.0231,0.02159,0.02259,3165018.79,2024-08-06 00:00:00+00:00
1722988800000,0.02269,0.02323,0.02151,0.02184,3504153.57,2024-08-07 00:00:00+00:00
1723075200000,0.02191,0.02418,0.02166,0.0238,2598470.18,2024-08-08 00:00:00+00:00
1723161600000,0.02406,0.0241,0.02287,0.02328,914636.23,2024-08-09 00:00:00+00:00
1723248000000,0.02352,0.02378,0.02265,0.02354,855741.22,2024-08-10 00:00:00+00:00
1723334400000,0.02354,0.02438,0.02234,0.02249,1137514.55,2024-08-11 00:00:00+00:00
1723420800000,0.02235,0.02359,0.02225,0.02289,1407715.71,2024-08-12 00:00:00+00:00
1723507200000,0.02288,0.02363,0.02252,0.02357,1462441.69,2024-08-13 00:00:00+00:00
1723593600000,0.02359,0.02359,0.019,0.02233,2462498.74,2024-08-14 00:00:00+00:00
1723680000000,0.02239,0.023,0.02151,0.02192,850968.05,2024-08-15 00:00:00+00:00
1723766400000,0.02176,0.02232,0.02127,0.02199,1095952.42,2024-08-16 00:00:00+00:00
1723852800000,0.0219,0.02238,0.02147,0.02225,970216.78,2024-08-17 00:00:00+00:00
1723939200000,0.02224,0.02285,0.01721,0.02227,3319804.93,2024-08-18 00:00:00+00:00
1724025600000,0.02224,0.02296,0.02158,0.02257,3690110.1,2024-08-19 00:00:00+00:00
1724112000000,0.02257,0.02391,0.022,0.02272,1959314.83,2024-08-20 00:00:00+00:00
1724198400000,0.02321,0.02433,0.02292,0.02403,2994932.6,2024-08-21 00:00:00+00:00
1724284800000,0.02414,0.02443,0.02372,0.02403,1005801.34,2024-08-22 00:00:00+00:00
1724371200000,0.02401,0.02603,0.02401,0.02561,1825545.45,2024-08-23 00:00:00+00:00
1724457600000,0.02559,0.02633,0.0238,0.02592,2910299.18,2024-08-24 00:00:00+00:00
1724544000000,0.02556,0.02592,0.02492,0.02498,1288848.87,2024-08-25 00:00:00+00:00
1724630400000,0.02527,0.02527,0.02358,0.02379,1286856.23,2024-08-26 00:00:00+00:00
1724716800000,0.02408,0.02447,0.0223,0.02299,1542471.19,2024-08-27 00:00:00+00:00
1724803200000,0.02275,0.02358,0.02216,0.0225,1121536.47,2024-08-28 00:00:00+00:00
1724889600000,0.02251,0.02328,0.02195,0.02207,766757.83,2024-08-29 00:00:00+00:00
1724976000000,0.02207,0.02246,0.02145,0.02228,948775.09,2024-08-30 00:00:00+00:00
1725062400000,0.02231,0.02242,0.02134,0.02177,1065556.19,2024-08-31 00:00:00+00:00
1725148800000,0.02178,0.02178,0.0205,0.02072,702831.59,2024-09-01 00:00:00+00:00
1725235200000,0.02072,0.02182,0.02061,0.0218,1310083.39,2024-09-02 00:00:00+00:00
1725321600000,0.02161,0.02222,0.0201,0.02082,2284316.24,2024-09-03 00:00:00+00:00
1725408000000,0.02076,0.02182,0.01976,0.02138,2352338.34,2024-09-04 00:00:00+00:00
1725494400000,0.0214,0.02144,0.02025,0.02046,2036591.98,2024-09-05 00:00:00+00:00
1725580800000,0.02046,0.02106,0.01938,0.01986,1551779.88,2024-09-06 00:00:00+00:00
1725667200000,0.01986,0.02046,0.01984,0.02018,1117461.26,2024-09-07 00:00:00+00:00
1725753600000,0.02011,0.02091,0.01995,0.02068,1247270.05,2024-09-08 00:00:00+00:00
1725840000000,0.02076,0.02182,0.0204,0.02151,1579983.77,2024-09-09 00:00:00+00:00
1725926400000,0.02152,0.02219,0.02083,0.02192,2810453.88,2024-09-10 00:00:00+00:00
1726012800000,0.02192,0.02194,0.0208,0.02147,1901486.61,2024-09-11 00:00:00+00:00
1726099200000,0.02153,0.02229,0.02128,0.02229,3151723.15,2024-09-12 00:00:00+00:00
1726185600000,0.02229,0.02276,0.02186,0.02276,406651.98,2024-09-13 00:00:00+00:00
1726272000000,0.02246,0.02278,0.02206,0.02231,551673.12,2024-09-14 00:00:00+00:00
1726358400000,0.02236,0.02246,0.02114,0.02143,441034.88,2024-09-15 00:00:00+00:00
1726444800000,0.02123,0.02174,0.02072,0.0208,835127.95,2024-09-16 00:00:00+00:00
1726531200000,0.0208,0.02161,0.02054,0.02113,569544.56,2024-09-17 00:00:00+00:00
1726617600000,0.02114,0.02189,0.02088,0.02189,2087302.35,2024-09-18 00:00:00+00:00
1726704000000,0.02189,0.02294,0.02177,0.02266,813303.18,2024-09-19 00:00:00+00:00
1726790400000,0.02267,0.02435,0.0224,0.02376,763150.35,2024-09-20 00:00:00+00:00
1726876800000,0.02383,0.02433,0.023,0.02424,2713665.04,2024-09-21 00:00:00+00:00
1726963200000,0.02405,0.02407,0.02311,0.02355,1063242.32,2024-09-22 00:00:00+00:00
1727049600000,0.02354,0.02426,0.02321,0.02382,706213.41,2024-09-23 00:00:00+00:00
1727136000000,0.02383,0.02495,0.02377,0.02472,4028941.52,2024-09-24 00:00:00+00:00
1727222400000,0.02468,0.02545,0.02418,0.02439,1793992.53,2024-09-25 00:00:00+00:00
1727308800000,0.02463,0.02565,0.0239,0.02545,1650850.26,2024-09-26 00:00:00+00:00
1727395200000,0.02551,0.02694,0.0244,0.0266,3041438.75,2024-09-27 00:00:00+00:00
1727481600000,0.02667,0.02696,0.02517,0.02571,813787.9,2024-09-28 00:00:00+00:00
1727568000000,0.02585,0.02605,0.0175,0.02566,2764658.81,2024-09-29 00:00:00+00:00
1727654400000,0.02574,0.02605,0.02,0.02432,3488460.98,2024-09-30 00:00:00+00:00
1727740800000,0.02428,0.02508,0.02222,0.02267,4817000.22,2024-10-01 00:00:00+00:00
1727827200000,0.02265,0.02329,0.02204,0.02223,741177.28,2024-10-02 00:00:00+00:00
1727913600000,0.02225,0.0228,0.02154,0.02215,554570.86,2024-10-03 00:00:00+00:00
1728000000000,0.0221,0.02287,0.0218,0.02262,713306.99,2024-10-04 00:00:00+00:00
1728086400000,0.02273,0.02297,0.02224,0.02266,934381.18,2024-10-05 00:00:00+00:00
1728172800000,0.02263,0.02326,0.02231,0.02308,563032.64,2024-10-06 00:00:00+00:00
1728259200000,0.02329,0.0241,0.02053,0.02289,6281820.01,2024-10-07 00:00:00+00:00
1728345600000,0.02291,0.02326,0.02227,0.02241,630546.04,2024-10-08 00:00:00+00:00
1728432000000,0.02232,0.02265,0.02169,0.02178,434325.98,2024-10-09 00:00:00+00:00
1728518400000,0.02194,0.0221,0.02134,0.02196,200051.41,2024-10-10 00:00:00+00:00
1728604800000,0.02169,0.02275,0.02169,0.02254,958436.53,2024-10-11 00:00:00+00:00
1728691200000,0.02262,0.02297,0.02218,0.02262,476826.57,2024-10-12 00:00:00+00:00
1728777600000,0.02237,0.02262,0.02148,0.02229,469884.84,2024-10-13 00:00:00+00:00
1728864000000,0.0223,0.02336,0.02147,0.02326,1002631.45,2024-10-14 00:00:00+00:00
1728950400000,0.02326,0.02395,0.02246,0.02341,1911660.49,2024-10-15 00:00:00+00:00
1729036800000,0.02344,0.02353,0.02281,0.02315,1089283.41,2024-10-16 00:00:00+00:00
1729123200000,0.02305,0.02323,0.02218,0.02228,816671.06,2024-10-17 00:00:00+00:00
1729209600000,0.02228,0.02329,0.02223,0.02316,2083666.53,2024-10-18 00:00:00+00:00
1729296000000,0.02316,0.02359,0.02296,0.02325,589064.52,2024-10-19 00:00:00+00:00
1729382400000,0.02325,0.02447,0.02285,0.02447,1784770.03,2024-10-20 00:00:00+00:00
1729468800000,0.02447,0.02472,0.02318,0.02326,1782647.98,2024-10-21 00:00:00+00:00
1729555200000,0.02327,0.02377,0.02312,0.02344,670267.92,2024-10-22 00:00:00+00:00
1729641600000,0.02324,0.02327,0.02198,0.02243,2907657.44,2024-10-23 00:00:00+00:00
1729728000000,0.02243,0.02329,0.02213,0.02319,762517.78,2024-10-24 00:00:00+00:00
1729814400000,0.02326,0.02326,0.02083,0.02175,1694681.99,2024-10-25 00:00:00+00:00
1729900800000,0.0215,0.02185,0.0212,0.02185,562083.7,2024-10-26 00:00:00+00:00
1729987200000,0.02171,0.02217,0.02159,0.02207,2192833.01,2024-10-27 00:00:00+00:00
1730073600000,0.02187,0.02206,0.02127,0.02174,1393215.37,2024-10-28 00:00:00+00:00
1730160000000,0.02174,0.02272,0.02167,0.02262,2117441.11,2024-10-29 00:00:00+00:00
1730246400000,0.02262,0.02262,0.02198,0.02225,1836939.09,2024-10-30 00:00:00+00:00
1730332800000,0.02228,0.02235,0.02089,0.02114,1714049.25,2024-10-31 00:00:00+00:00
1730419200000,0.02114,0.02128,0.02051,0.02062,1100226.74,2024-11-01 00:00:00+00:00
1730505600000,0.0206,0.02086,0.02012,0.02035,333997.26,2024-11-02 00:00:00+00:00
1730592000000,0.02036,0.02044,0.01923,0.01979,1786903.47,2024-11-03 00:00:00+00:00
1730678400000,0.01959,0.02,0.0191,0.01921,1206823.93,2024-11-04 00:00:00+00:00
1730764800000,0.01935,0.02031,0.01921,0.02,2008170.85,2024-11-05 00:00:00+00:00
1730851200000,0.02003,0.02197,0.02003,0.02174,5922572.43,2024-11-06 00:00:00+00:00
1730937600000,0.0219,0.02237,0.02128,0.02158,3422121.84,2024-11-07 00:00:00+00:00
1731024000000,0.02175,0.02258,0.02134,0.02233,1627712.52,2024-11-08 00:00:00+00:00
1731110400000,0.02216,0.02322,0.02193,0.02299,2605718.88,2024-11-09 00:00:00+00:00
1731196800000,0.02322,0.0265,0.02256,0.02521,8665936.07,2024-11-10 00:00:00+00:00
1731283200000,0.02533,0.02838,0.02462,0.02838,8940362.31,2024-11-11 00:00:00+00:00
1731369600000,0.02844,0.0298,0.025,0.02711,9688234.76,2024-11-12 00:00:00+00:00
1731456000000,0.02709,0.0274,0.02465,0.02564,12172918.64,2024-11-13 00:00:00+00:00
1731542400000,0.02595,0.02718,0.02399,0.02403,19022892.46,2024-11-14 00:00:00+00:00
1731628800000,0.02401,0.02632,0.02346,0.02632,4560977.38,2024-11-15 00:00:00+00:00
1731715200000,0.02631,0.03303,0.02629,0.03131,19882246.26,2024-11-16 00:00:00+00:00
1731801600000,0.03161,0.03307,0.02814,0.02864,11895951.36,2024-11-17 00:00:00+00:00
1731888000000,0.02873,0.03401,0.02739,0.03225,12464869.45,2024-11-18 00:00:00+00:00
1731974400000,0.03228,0.03455,0.0314,0.03376,4668515.38,2024-11-19 00:00:00+00:00
1732060800000,0.03329,0.03437,0.03088,0.03123,6107846.53,2024-11-20 00:00:00+00:00
1732147200000,0.03186,0.03399,0.03044,0.03193,4091281.0,2024-11-21 00:00:00+00:00
1732233600000,0.03218,0.03593,0.03123,0.03557,11481417.53,2024-11-22 00:00:00+00:00
1732320000000,0.03557,0.04705,0.03529,0.04252,27995460.07,2024-11-23 00:00:00+00:00
1732406400000,0.04225,0.04599,0.03906,0.0454,10942048.99,2024-11-24 00:00:00+00:00
1732492800000,0.04512,0.04512,0.0375,0.04058,5380980.52,2024-11-25 00:00:00+00:00
1732579200000,0.04042,0.042,0.0376,0.04151,7694261.82,2024-11-26 00:00:00+00:00
1732665600000,0.04125,0.0439,0.036,0.04282,12701142.7,2024-11-27 00:00:00+00:00
1732752000000,0.0428,0.04293,0.04048,0.04193,2451430.9,2024-11-28 00:00:00+00:00
1732838400000,0.04175,0.04545,0.04134,0.04545,4758598.9,2024-11-29 00:00:00+00:00
1732924800000,0.04526,0.04818,0.04335,0.0457,14011945.16,2024-11-30 00:00:00+00:00
1733011200000,0.04622,0.04692,0.04395,0.04583,6302046.01,2024-12-01 00:00:00+00:00
1733097600000,0.04583,0.058,0.04539,0.05758,34869388.11,2024-12-02 00:00:00+00:00
1733184000000,0.0577,0.07871,0.05571,0.07796,45719092.12,2024-12-03 00:00:00+00:00
1733270400000,0.07751,0.0778,0.0656,0.06797,21433140.45,2024-12-04 00:00:00+00:00
1733356800000,0.06797,0.07386,0.0605,0.06487,12232942.53,2024-12-05 00:00:00+00:00
1733443200000,0.06509,0.06849,0.06203,0.06722,14779608.95,2024-12-06 00:00:00+00:00
1733529600000,0.06731,0.06999,0.06611,0.06655,3870591.87,2024-12-07 00:00:00+00:00
1733616000000,0.06638,0.07186,0.06508,0.068,6479531.35,2024-12-08 00:00:00+00:00
1733702400000,0.06787,0.06865,0.05,0.05654,15729695.55,2024-12-09 00:00:00+00:00
1733788800000,0.05627,0.05943,0.051,0.05565,7744827.65,2024-12-10 00:00:00+00:00
1733875200000,0.05555,0.06041,0.05276,0.05932,15964644.54,2024-12-11 00:00:00+00:00
1733961600000,0.05928,0.06401,0.05822,0.05993,6763013.93,2024-12-12 00:00:00+00:00
1734048000000,0.06004,0.06087,0.0575,0.05993,8145499.24,2024-12-13 00:00:00+00:00
1734134400000,0.05958,0.06058,0.05559,0.05695,8545059.91,2024-12-14 00:00:00+00:00
1734220800000,0.0567,0.05913,0.055,0.05887,10035635.55,2024-12-15 00:00:00+00:00
1734307200000,0.05887,0.05996,0.05383,0.05541,12810526.38,2024-12-16 00:00:00+00:00
1734393600000,0.05546,0.0609,0.05412,0.05665,9059925.58,2024-12-17 00:00:00+00:00
1734480000000,0.0569,0.05706,0.04955,0.0503,9923602.26,2024-12-18 00:00:00+00:00
1734566400000,0.0503,0.05231,0.04399,0.04498,7257621.48,2024-12-19 00:00:00+00:00
1734652800000,0.04478,0.04848,0.03838,0.04794,5527668.76,2024-12-20 00:00:00+00:00
1734739200000,0.04794,0.0509,0.04454,0.04454,2914214.05,2024-12-21 00:00:00+00:00
1734825600000,0.04516,0.04743,0.04424,0.04578,1828737.33,2024-12-22 00:00:00+00:00
1734912000000,0.04563,0.0495,0.04454,0.04858,1225021.83,2024-12-23 00:00:00+00:00
1734998400000,0.04848,0.05416,0.04683,0.05289,9259706.65,2024-12-24 00:00:00+00:00
1735084800000,0.0529,0.05373,0.05078,0.05121,1334263.75,2024-12-25 00:00:00+00:00
1735171200000,0.05141,0.05182,0.04617,0.04666,4465425.11,2024-12-26 00:00:00+00:00
1735257600000,0.04683,0.04869,0.04541,0.04562,1395942.1,2024-12-27 00:00:00+00:00
1735344000000,0.04578,0.04821,0.04529,0.04741,3802341.52,2024-12-28 00:00:00+00:00
1735430400000,0.0474,0.04808,0.04472,0.04486,762085.12,2024-12-29 00:00:00+00:00
1735516800000,0.04518,0.04651,0.04261,0.04388,1620196.18,2024-12-30 00:00:00+00:00
1735603200000,0.04361,0.04541,0.04248,0.04306,1426115.68,2024-12-31 00:00:00+00:00
1735689600000,0.0432,0.04726,0.04232,0.04662,3042549.61,2025-01-01 00:00:00+00:00
1735776000000,0.04695,0.04923,0.0467,0.04821,2258877.9,2025-01-02 00:00:00+00:00
1735862400000,0.04847,0.05318,0.04767,0.05268,4497196.33,2025-01-03 00:00:00+00:00
1735948800000,0.05272,0.05301,0.05024,0.05097,2422645.56,2025-01-04 00:00:00+00:00
1736035200000,0.05086,0.05176,0.04944,0.05124,1439851.33,2025-01-05 00:00:00+00:00
1736121600000,0.05101,0.05429,0.04981,0.05271,4854660.09,2025-01-06 00:00:00+00:00
1736208000000,0.05251,0.05267,0.04669,0.04689,3964452.46,2025-01-07 00:00:00+00:00
1736294400000,0.04683,0.04761,0.04277,0.04495,3988649.01,2025-01-08 00:00:00+00:00
1736380800000,0.04482,0.04605,0.0432,0.04451,1562789.28,2025-01-09 00:00:00+00:00
1736467200000,0.04445,0.04669,0.04388,0.04523,1730466.19,2025-01-10 00:00:00+00:00
1736553600000,0.04509,0.04649,0.04384,0.04522,1294036.75,2025-01-11 00:00:00+00:00
1736640000000,0.04531,0.04591,0.04388,0.04468,774788.17,2025-01-12 00:00:00+00:00
1736726400000,0.04455,0.04689,0.04023,0.04315,1664631.16,2025-01-13 00:00:00+00:00
1736812800000,0.04285,0.04531,0.04284,0.04491,1514787.27,2025-01-14 00:00:00+00:00
1736899200000,0.04474,0.0491,0.04456,0.04904,4405792.06,2025-01-15 00:00:00+00:00
1736985600000,0.04912,0.05277,0.04722,0.05094,4630543.86,2025-01-16 00:00:00+00:00
1737072000000,0.05112,0.05783,0.05112,0.05609,17125945.45,2025-01-17 00:00:00+00:00
1737158400000,0.05625,0.0567,0.05031,0.05168,6270610.58,2025-01-18 00:00:00+00:00
1737244800000,0.05161,0.05758,0.04447,0.04521,12276708.52,2025-01-19 00:00:00+00:00
1737331200000,0.04509,0.052,0.04388,0.04591,9482757.95,2025-01-20 00:00:00+00:00
1737417600000,0.04595,0.0527,0.04393,0.04921,7998956.38,2025-01-21 00:00:00+00:00
1737504000000,0.04923,0.05318,0.0476,0.04796,10593186.88,2025-01-22 00:00:00+00:00
1737590400000,0.04775,0.05044,0.04649,0.04891,9836382.21,2025-01-23 00:00:00+00:00
1737676800000,0.04921,0.04991,0.0455,0.04751,3068465.8,2025-01-24 00:00:00+00:00
1737763200000,0.04746,0.04882,0.04709,0.04758,1975379.03,2025-01-25 00:00:00+00:00
1737849600000,0.0476,0.04848,0.04523,0.04523,4437021.34,2025-01-26 00:00:00+00:00
1737936000000,0.0452,0.04547,0.04163,0.04444,6479040.2,2025-01-27 00:00:00+00:00
1738022400000,0.04514,0.04571,0.04186,0.04213,3567435.95,2025-01-28 00:00:00+00:00
1738108800000,0.04228,0.045,0.0415,0.04327,5769695.87,2025-01-29 00:00:00+00:00
1738195200000,0.04318,0.04813,0.04296,0.04687,3253779.73,2025-01-30 00:00:00+00:00
1738281600000,0.04627,0.0488,0.04526,0.04647,2093641.54,2025-01-31 00:00:00+00:00
1738368000000,0.04675,0.04833,0.04319,0.04366,4919274.23,2025-02-01 00:00:00+00:00
1738454400000,0.04381,0.04426,0.03571,0.03771,6594613.36,2025-02-02 00:00:00+00:00
1738540800000,0.03758,0.03962,0.0272,0.03907,17593647.95,2025-02-03 00:00:00+00:00
1738627200000,0.03921,0.03996,0.03472,0.036,4903317.79,2025-02-04 00:00:00+00:00
1738713600000,0.03602,0.03652,0.03414,0.0346,12030118.0,2025-02-05 00:00:00+00:00
1738800000000,0.03473,0.03587,0.032,0.03241,2633511.74,2025-02-06 00:00:00+00:00
1738886400000,0.03277,0.03525,0.03159,0.03241,2887558.56,2025-02-07 00:00:00+00:00
1738972800000,0.03249,0.0332,0.032,0.03298,1953691.82,2025-02-08 00:00:00+00:00
1739059200000,0.03288,0.03374,0.03057,0.03187,5305329.35,2025-02-09 00:00:00+00:00
1739145600000,0.03209,0.03393,0.03089,0.03359,7381574.65,2025-02-10 00:00:00+00:00
1739232000000,0.03368,0.03568,0.03277,0.0332,4879704.42,2025-02-11 00:00:00+00:00
1739318400000,0.0332,0.03591,0.03199,0.03524,5214752.33,2025-02-12 00:00:00+00:00
1739404800000,0.03521,0.03573,0.03366,0.03429,2116996.4,2025-02-13 00:00:00+00:00
1739491200000,0.03449,0.03636,0.03427,0.03491,1484508.53,2025-02-14 00:00:00+00:00
1739577600000,0.03502,0.03573,0.03371,0.03383,477657.5,2025-02-15 00:00:00+00:00
1739664000000,0.03376,0.03405,0.03295,0.03318,1061948.7,2025-02-16 00:00:00+00:00
1739750400000,0.03317,0.03444,0.0322,0.03271,3897217.5,2025-02-17 00:00:00+00:00
1739836800000,0.03278,0.0332,0.0305,0.03143,13557832.19,2025-02-18 00:00:00+00:00
1739923200000,0.03175,0.03247,0.03114,0.0317,712396.0,2025-02-19 00:00:00+00:00
1740009600000,0.03203,0.03301,0.03154,0.0328,343730.7,2025-02-20 00:00:00+00:00
1740096000000,0.03282,0.03421,0.03066,0.03082,4832009.2,2025-02-21 00:00:00+00:00
1740182400000,0.03137,0.03271,0.03116,0.03238,1365702.2,2025-02-22 00:00:00+00:00
1740268800000,0.03241,0.03261,0.03152,0.03197,430542.7,2025-02-23 00:00:00+00:00
1740355200000,0.03234,0.03241,0.02789,0.02789,2741017.73,2025-02-24 00:00:00+00:00
1740441600000,0.02803,0.02912,0.0259,0.0288,4339535.74,2025-02-25 00:00:00+00:00
1740528000000,0.02866,0.02921,0.02712,0.028,1582014.1,2025-02-26 00:00:00+00:00
1740614400000,0.02789,0.02929,0.02742,0.02819,2012044.7,2025-02-27 00:00:00+00:00
1740700800000,0.02786,0.02837,0.0255,0.02795,6269158.44,2025-02-28 00:00:00+00:00
1740787200000,0.0281,0.02882,0.02727,0.02836,549706.8,2025-03-01 00:00:00+00:00
1740873600000,0.02828,0.03288,0.0279,0.03219,6699399.8,2025-03-02 00:00:00+00:00
1740960000000,0.03223,0.0334,0.02676,0.02704,8628125.3,2025-03-03 00:00:00+00:00
1741046400000,0.02696,0.02754,0.02468,0.02713,4294240.18,2025-03-04 00:00:00+00:00
1741132800000,0.02705,0.02935,0.02705,0.02891,3542495.3,2025-03-05 00:00:00+00:00
1741219200000,0.02895,0.02971,0.02747,0.02804,1601793.2,2025-03-06 00:00:00+00:00
1741305600000,0.02804,0.03017,0.02649,0.02772,3573026.0,2025-03-07 00:00:00+00:00
1741392000000,0.02777,0.02811,0.027,0.02711,595037.6,2025-03-08 00:00:00+00:00
1741478400000,0.02733,0.02738,0.02444,0.02469,827467.58,2025-03-09 00:00:00+00:00
1741564800000,0.02461,0.02595,0.02246,0.02263,2225427.88,2025-03-10 00:00:00+00:00
1741651200000,0.0229,0.02461,0.02127,0.02381,2092570.53,2025-03-11 00:00:00+00:00
1741737600000,0.0239,0.02509,0.02307,0.0243,1411487.1,2025-03-12 00:00:00+00:00
1741824000000,0.0241,0.02463,0.02298,0.02373,780356.8,2025-03-13 00:00:00+00:00
1741910400000,0.02384,0.02499,0.02384,0.02471,448673.1,2025-03-14 00:00:00+00:00
1741996800000,0.02475,0.02548,0.02459,0.02536,1116007.8,2025-03-15 00:00:00+00:00
1742083200000,0.02522,0.02534,0.0239,0.02429,847350.6,2025-03-16 00:00:00+00:00
1742169600000,0.02429,0.02585,0.02426,0.0253,626736.2,2025-03-17 00:00:00+00:00
1742256000000,0.02528,0.02528,0.02403,0.02526,342369.4,2025-03-18 00:00:00+00:00
1742342400000,0.02529,0.02709,0.02529,0.02709,1818278.4,2025-03-19 00:00:00+00:00
1742428800000,0.02717,0.02722,0.02562,0.02602,491382.9,2025-03-20 00:00:00+00:00
1742515200000,0.02613,0.02628,0.02511,0.02533,827449.5,2025-03-21 00:00:00+00:00
1742601600000,0.02507,0.02588,0.02498,0.02526,1557318.2,2025-03-22 00:00:00+00:00
1742688000000,0.0253,0.02555,0.02476,0.02505,1052267.4,2025-03-23 00:00:00+00:00
1742774400000,0.02508,0.02688,0.0248,0.02609,2639385.9,2025-03-24 00:00:00+00:00
1742860800000,0.02646,0.02695,0.0259,0.02665,579114.6,2025-03-25 00:00:00+00:00
1742947200000,0.02665,0.02755,0.026,0.02636,2855982.2,2025-03-26 00:00:00+00:00
1743033600000,0.02633,0.02676,0.02561,0.02619,4994838.9,2025-03-27 00:00:00+00:00
1743120000000,0.02606,0.02626,0.02379,0.02414,1326829.9,2025-03-28 00:00:00+00:00
1743206400000,0.02411,0.02411,0.02245,0.02263,1169096.4,2025-03-29 00:00:00+00:00
1743292800000,0.02281,0.02341,0.02239,0.02274,970318.1,2025-03-30 00:00:00+00:00
1743379200000,0.02275,0.02295,0.02195,0.02243,537428.1,2025-03-31 00:00:00+00:00
1743465600000,0.02243,0.02373,0.02238,0.02341,551507.1,2025-04-01 00:00:00+00:00
1743552000000,0.02334,0.02388,0.0213,0.0216,2084892.2,2025-04-02 00:00:00+00:00
1743638400000,0.02167,0.02231,0.02077,0.0218,1014974.3,2025-04-03 00:00:00+00:00
1743724800000,0.02173,0.02246,0.02135,0.02218,958831.9,2025-04-04 00:00:00+00:00
1743811200000,0.02205,0.02225,0.0215,0.0218,200726.0,2025-04-05 00:00:00+00:00
