ts,open,high,low,close,volume,dt
1757980800000,233.92,240.6,231.64,236.85,2294.381,2025-09-16 00:00:00+00:00
1758067200000,236.77,246.27,232.0,244.76,11136.877,2025-09-17 00:00:00+00:00
1758153600000,245.15,253.22,242.71,247.48,7020.953,2025-09-18 00:00:00+00:00
1758240000000,247.2,248.31,235.42,238.47,3585.6,2025-09-19 00:00:00+00:00
1758326400000,238.24,242.95,237.14,239.78,2351.964,2025-09-20 00:00:00+00:00
1758412800000,239.73,241.8,235.6,236.19,1567.027,2025-09-21 00:00:00+00:00
1758499200000,236.19,236.83,216.56,220.75,4491.538,2025-09-22 00:00:00+00:00
1758585600000,220.08,221.37,212.63,213.5,1920.592,2025-09-23 00:00:00+00:00
1758672000000,213.5,216.13,204.0,211.65,11541.57,2025-09-24 00:00:00+00:00
1758758400000,211.44,212.24,191.33,191.87,10070.61,2025-09-25 00:00:00+00:00
1758844800000,192.48,205.18,190.9,204.73,4240.492,2025-09-26 00:00:00+00:00
1758931200000,204.9,205.4,199.97,203.3,818.854,2025-09-27 00:00:00+00:00
1759017600000,203.5,210.74,198.19,210.69,1825.358,2025-09-28 00:00:00+00:00
1759104000000,210.73,214.67,204.75,212.87,2408.07,2025-09-29 00:00:00+00:00
1759190400000,212.88,213.7,204.5,208.54,2070.004,2025-09-30 00:00:00+00:00
1759276800000,208.5,222.46,206.24,221.71,24077.403,2025-10-01 00:00:00+00:00
1759363200000,222.0,234.72,219.64,234.39,4527.57,2025-10-02 00:00:00+00:00
1759449600000,234.72,236.61,227.23,232.74,4414.462,2025-10-03 00:00:00+00:00
1759536000000,232.73,233.7,223.23,227.95,1923.991,2025-10-04 00:00:00+00:00
1759622400000,227.66,236.85,226.67,228.53,3054.092,2025-10-05 00:00:00+00:00
1759708800000,228.42,237.48,227.76,232.54,3127.623,2025-10-06 00:00:00+00:00
1759795200000,232.1,235.07,220.08,220.84,4040.979,2025-10-07 00:00:00+00:00
1759881600000,220.08,229.6,217.14,229.11,10993.788,2025-10-08 00:00:00+00:00
1759968000000,229.24,229.55,216.63,220.75,4611.092,2025-10-09 00:00:00+00:00
1760054400000,221.1,224.33,188.6,188.66,8105.665,2025-10-10 00:00:00+00:00
1760140800000,190.24,192.58,172.81,178.61,6165.812,2025-10-11 00:00:00+00:00
1760227200000,177.46,198.87,173.01,197.97,4099.555,2025-10-12 00:00:00+00:00
1760313600000,196.16,208.97,190.32,208.47,3485.407,2025-10-13 00:00:00+00:00
1760400000000,208.69,210.94,191.27,202.19,5236.283,2025-10-14 00:00:00+00:00
1760486400000,202.59,208.71,192.22,194.1,6003.952,2025-10-15 00:00:00+00:00
1760572800000,194.14,198.13,182.22,184.89,5907.159,2025-10-16 00:00:00+00:00
1760659200000,184.67,187.47,174.35,181.97,3585.635,2025-10-17 00:00:00+00:00
1760745600000,181.91,188.11,181.8,187.64,1272.908,2025-10-18 00:00:00+00:00
1760832000000,187.67,192.07,183.34,187.24,2063.52,2025-10-19 00:00:00+00:00
1760918400000,187.91,194.36,183.97,189.5,3097.047,2025-10-20 00:00:00+00:00
1761004800000,189.37,197.4,182.83,185.39,3185.236,2025-10-21 00:00:00+00:00
1761091200000,185.25,187.22,177.09,180.01,2730.426,2025-10-22 00:00:00+00:00
1761177600000,179.95,193.2,179.73,191.13,1789.419,2025-10-23 00:00:00+00:00
1761264000000,191.38,196.2,189.01,193.49,3854.417,2025-10-24 00:00:00+00:00
1761350400000,193.49,195.0,191.34,194.18,1018.346,2025-10-25 00:00:00+00:00
1761436800000,193.64,202.08,192.0,200.09,1740.581,2025-10-26 00:00:00+00:00
1761523200000,199.88,205.12,197.43,198.69,3208.212,2025-10-27 00:00:00+00:00
1761609600000,198.74,203.85,190.6,194.31,2643.302,2025-10-28 00:00:00+00:00
1761696000000,194.42,201.66,190.0,194.42,2748.761,2025-10-29 00:00:00+00:00
1761782400000,193.78,198.09,178.69,184.78,4534.582,2025-10-30 00:00:00+00:00
1761868800000,184.77,190.24,183.87,187.26,6695.011,2025-10-31 00:00:00+00:00
1761955200000,187.13,187.43,184.0,186.47,1469.348,2025-11-01 00:00:00+00:00
1762041600000,186.11,188.21,182.22,187.93,937.366,2025-11-02 00:00:00+00:00
1762128000000,187.9,188.94,163.44,166.17,10274.834,2025-11-03 00:00:00+00:00
1762214400000,166.06,168.43,146.13,155.23,11185.298,2025-11-04 00:00:00+00:00
1762300800000,154.98,164.16,147.41,162.71,9736.417,2025-11-05 00:00:00+00:00
1762387200000,162.41,163.38,153.58,155.23,2986.552,2025-11-06 00:00:00+00:00
1762473600000,155.37,164.29,149.89,161.85,9080.635,2025-11-07 00:00:00+00:00
1762560000000,161.76,164.8,156.05,158.22,4194.874,2025-11-08 00:00:00+00:00
1762646400000,158.11,169.06,155.41,164.3,3033.845,2025-11-09 00:00:00+00:00
1762732800000,164.61,170.41,163.69,167.31,2464.553,2025-11-10 00:00:00+00:00
1762819200000,167.45,171.84,153.91,154.8,3162.337,2025-11-11 00:00:00+00:00
1762905600000,155.23,161.25,151.31,153.33,4182.274,2025-11-12 00:00:00+00:00
1762992000000,153.39,157.1,141.11,144.59,4581.413,2025-11-13 00:00:00+00:00
1763078400000,144.44,145.58,136.02,139.06,2953.016,2025-11-14 00:00:00+00:00
1763164800000,138.9,144.59,138.69,139.76,1521.014,2025-11-15 00:00:00+00:00
1763251200000,139.59,143.21,134.57,137.23,1865.062,2025-11-16 00:00:00+00:00
1763337600000,137.13,143.07,128.97,131.11,3859.333,2025-11-17 00:00:00+00:00
1763424000000,130.98,142.09,129.12,140.77,3036.72,2025-11-18 00:00:00+00:00
1763510400000,140.71,142.54,130.48,137.0,1802.422,2025-11-19 00:00:00+00:00
1763596800000,136.8,144.59,131.22,133.87,4140.256,2025-11-20 00:00:00+00:00
1763683200000,134.26,134.9,121.75,128.65,5998.34,2025-11-21 00:00:00+00:00
1763769600000,128.84,129.72,125.23,127.73,1871.268,2025-11-22 00:00:00+00:00
1763856000000,127.64,133.43,127.53,130.76,3553.276,2025-11-23 00:00:00+00:00
1763942400000,130.71,139.77,128.58,138.4,4827.959,2025-11-24 00:00:00+00:00
1764028800000,138.5,140.41,133.3,139.06,3147.296,2025-11-25 00:00:00+00:00
1764115200000,139.02,144.65,135.63,142.98,3990.371,2025-11-26 00:00:00+00:00
1764201600000,142.97,144.21,140.56,141.19,1381.592,2025-11-27 00:00:00+00:00
1764288000000,140.81,143.5,136.11,137.5,2464.453,2025-11-28 00:00:00+00:00
1764374400000,137.47,137.95,134.88,136.08,2011.419,2025-11-29 00:00:00+00:00
1764460800000,135.87,140.11,133.41,133.41,1594.875,2025-11-30 00:00:00+00:00
1764547200000,133.41,133.8,123.3,126.8,6554.67,2025-12-01 00:00:00+00:00
1764633600000,126.69,140.78,126.06,138.54,3034.876,2025-12-02 00:00:00+00:00
1764720000000,138.61,145.93,137.85,145.12,4238.048,2025-12-03 00:00:00+00:00
1764806400000,144.73,146.85,137.79,138.98,1823.76,2025-12-04 00:00:00+00:00
1764892800000,139.11,140.67,130.93,133.08,2357.985,2025-12-05 00:00:00+00:00
1764979200000,133.15,134.12,131.28,132.38,733.568,2025-12-06 00:00:00+00:00
1765065600000,132.19,136.26,127.7,132.24,1743.117,2025-12-07 00:00:00+00:00
1765152000000,131.99,139.28,131.57,133.3,1602.49,2025-12-08 00:00:00+00:00
1765238400000,133.08,144.78,131.73,137.93,2316.338,2025-12-09 00:00:00+00:00
1765324800000,137.93,142.61,135.53,136.31,1629.032,2025-12-10 00:00:00+00:00
1765411200000,136.26,137.78,129.19,136.19,2346.032,2025-12-11 00:00:00+00:00
1765497600000,136.35,140.04,130.43,132.38,2041.544,2025-12-12 00:00:00+00:00
1765584000000,132.65,134.27,131.71,133.14,986.348,2025-12-13 00:00:00+00:00
1765670400000,132.67,133.62,128.06,129.67,1029.284,2025-12-14 00:00:00+00:00
1765756800000,129.39,135.26,123.7,127.66,4346.779,2025-12-15 00:00:00+00:00
1765843200000,127.53,130.03,124.95,129.34,1307.852,2025-12-16 00:00:00+00:00
1765929600000,128.75,134.3,121.45,123.17,4142.276,2025-12-17 00:00:00+00:00
1766016000000,123.36,128.95,117.0,119.69,4851.807,2025-12-18 00:00:00+00:00
1766102400000,119.6,127.77,117.77,126.29,1409.678,2025-12-19 00:00:00+00:00
1766188800000,126.13,126.84,125.39,125.92,508.774,2025-12-20 00:00:00+00:00
1766275200000,125.83,126.45,123.54,126.11,1580.236,2025-12-21 00:00:00+00:00
1766361600000,126.09,128.61,124.31,125.96,3223.724,2025-12-22 00:00:00+00:00
1766448000000,126.03,126.82,122.22,123.86,1583.03,2025-12-23 00:00:00+00:00
1766534400000,124.1,124.1,120.72,122.54,853.115,2025-12-24 00:00:00+00:00
1766620800000,122.36,124.33,119.8,120.0,652.53,2025-12-25 00:00:00+00:00
1766707200000,120.04,125.11,119.4,122.18,1819.336,2025-12-26 00:00:00+00:00
1766793600000,122.37,125.12,121.91,124.67,983.255,2025-12-27 00:00:00+00:00
1766880000000,124.66,125.59,123.18,125.34,675.985,2025-12-28 00:00:00+00:00
1766966400000,125.34,130.0,122.48,123.26,2937.988,2025-12-29 00:00:00+00:00
1767052800000,123.19,126.44,122.54,124.99,3025.165,2025-12-30 00:00:00+00:00
1767139200000,125.05,128.33,123.82,124.8,38873.41,2025-12-31 00:00:00+00:00
1767225600000,124.96,128.25,124.57,127.25,18807.343,2026-01-01 00:00:00+00:00
1767312000000,127.47,133.15,126.32,132.25,21529.126,2026-01-02 00:00:00+00:00
1767398400000,132.26,133.93,129.69,133.41,4429.761,2026-01-03 00:00:00+00:00
1767484800000,133.46,135.39,133.17,134.01,4400.02,2026-01-04 00:00:00+00:00
1767571200000,134.17,139.71,133.35,138.06,1803.09,2026-01-05 00:00:00+00:00
1767657600000,137.95,143.36,136.24,141.13,2581.352,2026-01-06 00:00:00+00:00
1767744000000,140.97,141.41,134.53,136.68,41509.212,2026-01-07 00:00:00+00:00
1767830400000,136.6,140.01,132.97,138.49,19493.916,2026-01-08 00:00:00+00:00
1767916800000,138.59,141.08,135.1,136.04,1533.0,2026-01-09 00:00:00+00:00
1768003200000,136.0,136.99,135.5,136.14,736.198,2026-01-10 00:00:00+00:00
1768089600000,135.82,141.48,135.82,139.57,1739.919,2026-01-11 00:00:00+00:00
1768176000000,139.61,144.35,138.4,139.37,2943.452,2026-01-12 00:00:00+00:00
1768262400000,139.29,148.01,137.9,145.38,2239.089,2026-01-13 00:00:00+00:00
1768348800000,145.62,148.29,143.42,146.89,1728.794,2026-01-14 00:00:00+00:00
1768435200000,146.78,146.78,141.05,142.35,2073.609,2026-01-15 00:00:00+00:00
1768521600000,142.52,145.5,140.35,144.9,1387.001,2026-01-16 00:00:00+00:00
1768608000000,144.95,144.95,143.44,143.75,1459.551,2026-01-17 00:00:00+00:00
1768694400000,143.79,143.86,137.81,137.81,3873.537,2026-01-18 00:00:00+00:00
1768780800000,137.82,138.0,130.12,133.41,6794.537,2026-01-19 00:00:00+00:00
1768867200000,133.66,134.56,124.79,125.81,14759.595,2026-01-20 00:00:00+00:00
1768953600000,125.82,132.09,125.47,129.39,7576.223,2026-01-21 00:00:00+00:00
1769040000000,129.83,130.89,126.83,128.39,1744.754,2026-01-22 00:00:00+00:00
1769126400000,128.49,130.13,125.47,127.41,1828.576,2026-01-23 00:00:00+00:00
1769212800000,127.43,128.08,126.72,127.21,671.215,2026-01-24 00:00:00+00:00
1769299200000,127.43,127.49,117.25,118.92,6527.426,2026-01-25 00:00:00+00:00
1769385600000,118.83,125.53,118.71,124.2,2765.519,2026-01-26 00:00:00+00:00
1769472000000,124.14,127.77,123.18,127.44,2421.913,2026-01-27 00:00:00+00:00
1769558400000,127.11,128.3,124.84,125.21,64652.714,2026-01-28 00:00:00+00:00
1769644800000,125.38,125.5,115.43,117.78,53188.909,2026-01-29 00:00:00+00:00
1769731200000,117.93,119.04,112.19,117.55,3231.224,2026-01-30 00:00:00+00:00
1769817600000,117.55,118.8,96.52,105.27,8386.657,2026-01-31 00:00:00+00:00
1769904000000,105.49,106.66,98.32,100.7,3199.142,2026-02-01 00:00:00+00:00
1769990400000,101.14,106.08,96.0,104.55,5002.997,2026-02-02 00:00:00+00:00
1770076800000,104.3,105.08,96.79,97.73,3083.525,2026-02-03 00:00:00+00:00
1770163200000,97.87,99.58,89.4,92.05,4806.511,2026-02-04 00:00:00+00:00
1770249600000,92.12,93.31,77.71,78.24,10673.109,2026-02-05 00:00:00+00:00
1770336000000,78.58,89.79,67.52,87.51,13780.098,2026-02-06 00:00:00+00:00
1770422400000,87.26,89.13,84.24,87.79,3664.538,2026-02-07 00:00:00+00:00
1770508800000,87.65,89.02,85.9,87.0,1876.543,2026-02-08 00:00:00+00:00
1770595200000,87.04,88.53,82.89,86.73,1560.286,2026-02-09 00:00:00+00:00
1770681600000,86.84,87.41,81.97,82.95,1466.495,2026-02-10 00:00:00+00:00
1770768000000,83.04,84.34,78.02,79.35,3254.297,2026-02-11 00:00:00+00:00
1770854400000,79.33,82.12,76.66,78.38,1235.935,2026-02-12 00:00:00+00:00
1770940800000,78.42,85.57,77.6,84.37,1953.423,2026-02-13 00:00:00+00:00
1771027200000,84.32,88.84,84.25,88.09,1893.377,2026-02-14 00:00:00+00:00
1771113600000,88.07,91.2,84.96,86.17,2636.645,2026-02-15 00:00:00+00:00
1771200000000,86.06,86.86,82.67,86.59,1200.464,2026-02-16 00:00:00+00:00
1771286400000,86.47,87.62,82.92,85.21,1059.476,2026-02-17 00:00:00+00:00
1771372800000,85.1,86.02,80.51,81.61,2603.76,2026-02-18 00:00:00+00:00
1771459200000,81.56,82.62,79.67,82.5,1955.353,2026-02-19 00:00:00+00:00
1771545600000,82.42,85.41,81.89,84.45,2964.5,2026-02-20 00:00:00+00:00
1771632000000,84.7,86.71,83.99,85.23,1546.594,2026-02-21 00:00:00+00:00
1771718400000,85.1,85.57,82.48,82.9,1618.484,2026-02-22 00:00:00+00:00
1771804800000,82.78,82.82,77.29,77.7,5603.936,2026-02-23 00:00:00+00:00
1771891200000,78.01,79.59,75.66,79.22,4000.335,2026-02-24 00:00:00+00:00
1771977600000,79.04,92.0,78.76,88.03,7635.148,2026-02-25 00:00:00+00:00
1772064000000,87.99,89.28,84.41,85.93,4781.585,2026-02-26 00:00:00+00:00
1772150400000,86.02,88.29,80.33,81.98,3769.409,2026-02-27 00:00:00+00:00
1772236800000,81.91,85.68,77.19,84.3,5684.598,2026-02-28 00:00:00+00:00
1772323200000,84.59,88.84,81.67,83.57,3189.69,2026-03-01 00:00:00+00:00
1772409600000,83.62,90.28,82.41,86.71,2960.512,2026-03-02 00:00:00+00:00
1772496000000,86.63,87.42,82.53,86.96,3474.924,2026-03-03 00:00:00+00:00
1772582400000,86.96,94.02,84.82,90.74,4813.103,2026-03-04 00:00:00+00:00
1772668800000,91.01,92.88,87.98,88.74,2302.853,2026-03-05 00:00:00+00:00
1772755200000,88.85,89.25,83.6,84.68,1958.275,2026-03-06 00:00:00+00:00
1772841600000,84.76,85.06,82.33,83.19,1748.646,2026-03-07 00:00:00+00:00
1772928000000,83.33,84.04,80.28,81.67,1634.127,2026-03-08 00:00:00+00:00
1773014400000,81.59,86.99,81.59,85.0,1689.07,2026-03-09 00:00:00+00:00
1773100800000,84.96,88.79,84.9,85.89,2906.427,2026-03-10 00:00:00+00:00
1773187200000,85.72,88.03,84.41,86.6,6393.334,2026-03-11 00:00:00+00:00
1773273600000,86.56,87.62,84.75,86.81,1464.672,2026-03-12 00:00:00+00:00
1773360000000,86.92,92.88,86.92,88.08,3661.707,2026-03-13 00:00:00+00:00
1773446400000,88.12,88.66,86.62,87.93,1217.694,2026-03-14 00:00:00+00:00
1773532800000,88.08,93.25,87.42,92.29,2106.019,2026-03-15 00:00:00+00:00
1773619200000,92.61,97.65,91.23,96.36,6434.345,2026-03-16 00:00:00+00:00
1773705600000,95.82,96.79,93.29,94.75,4883.776,2026-03-17 00:00:00+00:00
1773792000000,94.65,95.5,88.64,89.98,2214.297,2026-03-18 00:00:00+00:00
1773878400000,89.99,91.39,87.0,88.93,1802.989,2026-03-19 00:00:00+00:00
1773964800000,88.94,90.44,88.19,89.9,1264.323,2026-03-20 00:00:00+00:00
1774051200000,89.91,90.73,87.27,87.27,813.657,2026-03-21 00:00:00+00:00
1774137600000,87.51,89.14,85.3,86.22,2675.195,2026-03-22 00:00:00+00:00
1774224000000,86.29,92.21,85.15,91.5,4798.746,2026-03-23 00:00:00+00:00
1774310400000,91.45,92.15,88.55,90.89,1622.154,2026-03-24 00:00:00+00:00
1774396800000,90.85,93.39,90.85,91.73,1448.692,2026-03-25 00:00:00+00:00
1774483200000,91.7,91.95,85.5,86.48,2449.065,2026-03-26 00:00:00+00:00
1774569600000,86.5,87.0,81.95,83.08,2002.319,2026-03-27 00:00:00+00:00
1774656000000,83.05,84.26,81.8,82.08,1007.015,2026-03-28 00:00:00+00:00
1774742400000,82.14,83.17,79.4,81.4,1181.947,2026-03-29 00:00:00+00:00
1774828800000,81.46,85.01,81.22,82.55,2074.071,2026-03-30 00:00:00+00:00
1774915200000,82.49,84.57,80.04,83.17,1023.186,2026-03-31 00:00:00+00:00
1775001600000,83.2,86.59,80.81,81.13,1774.59,2026-04-01 00:00:00+00:00
1775088000000,81.11,81.69,76.81,78.9,2564.909,2026-04-02 00:00:00+00:00
1775174400000,78.97,80.82,78.96,80.22,1634.147,2026-04-03 00:00:00+00:00
1775260800000,80.34,81.57,79.65,80.78,812.905,2026-04-04 00:00:00+00:00
1775347200000,80.73,82.08,78.57,81.94,1518.944,2026-04-05 00:00:00+00:00
1775433600000,82.0,83.17,79.71,80.05,2230.981,2026-04-06 00:00:00+00:00
1775520000000,79.97,86.98,78.41,85.58,3377.15,2026-04-07 00:00:00+00:00
1775606400000,85.8,85.8,82.35,82.61,1674.983,2026-04-08 00:00:00+00:00
1775692800000,82.56,85.86,81.46,83.32,1873.554,2026-04-09 00:00:00+00:00
1775779200000,83.26,85.6,82.7,84.83,1043.5,2026-04-10 00:00:00+00:00
1775865600000,84.78,86.22,83.8,84.97,1140.061,2026-04-11 00:00:00+00:00
1775952000000,84.87,84.98,81.31,81.46,1280.76,2026-04-12 00:00:00+00:00
1776038400000,81.52,86.77,81.43,86.56,1985.357,2026-04-13 00:00:00+00:00
1776124800000,86.65,87.62,83.35,83.84,1857.044,2026-04-14 00:00:00+00:00
1776211200000,83.8,85.77,82.69,84.87,931.951,2026-04-15 00:00:00+00:00
1776297600000,84.87,90.47,83.85,89.05,2258.053,2026-04-16 00:00:00+00:00
1776384000000,89.09,90.7,87.41,88.83,3396.434,2026-04-17 00:00:00+00:00
1776470400000,88.95,89.16,85.92,86.15,1238.146,2026-04-18 00:00:00+00:00
1776556800000,86.22,87.06,83.0,83.52,1323.461,2026-04-19 00:00:00+00:00
1776643200000,83.45,86.19,83.44,85.35,693.546,2026-04-20 00:00:00+00:00
1776729600000,85.27,86.86,84.35,86.02,1163.348,2026-04-21 00:00:00+00:00
1776816000000,86.04,89.32,86.04,86.99,2182.299,2026-04-22 00:00:00+00:00
1776902400000,87.0,87.1,84.55,86.14,1336.008,2026-04-23 00:00:00+00:00
1776988800000,86.13,86.91,85.03,86.23,1239.437,2026-04-24 00:00:00+00:00
1777075200000,86.17,86.7,85.48,86.12,976.396,2026-04-25 00:00:00+00:00
1777161600000,86.18,87.28,85.88,87.1,1721.195,2026-04-26 00:00:00+00:00
1777248000000,86.92,88.03,83.71,84.68,3316.48,2026-04-27 00:00:00+00:00
1777334400000,84.84,84.84,83.03,84.01,1966.027,2026-04-28 00:00:00+00:00
1777420800000,84.05,85.51,81.46,82.96,2674.53,2026-04-29 00:00:00+00:00
1777507200000,83.11,83.97,82.22,83.09,1186.75,2026-04-30 00:00:00+00:00
1777593600000,83.11,84.8,83.11,83.7,1273.954,2026-05-01 00:00:00+00:00
1777680000000,83.75,84.92,83.52,84.45,1471.757,2026-05-02 00:00:00+00:00
1777766400000,84.28,84.93,83.59,83.95,1807.961,2026-05-03 00:00:00+00:00
1777852800000,83.86,85.86,83.31,84.1,4514.123,2026-05-04 00:00:00+00:00
1777939200000,84.07,86.92,84.07,86.36,3620.079,2026-05-05 00:00:00+00:00
1778025600000,86.33,89.97,86.13,89.13,9444.057,2026-05-06 00:00:00+00:00
1778112000000,89.14,90.42,87.68,88.42,1926.914,2026-05-07 00:00:00+00:00
1778198400000,88.46,92.76,87.69,91.94,5545.345,2026-05-08 00:00:00+00:00
1778284800000,91.92,94.13,91.92,93.15,5867.077,2026-05-09 00:00:00+00:00
1778371200000,93.05,96.9,92.66,96.38,5743.495,2026-05-10 00:00:00+00:00
1778457600000,96.53,98.4,93.32,97.45,4078.581,2026-05-11 00:00:00+00:00
1778544000000,97.36,97.69,93.64,94.32,4045.613,2026-05-12 00:00:00+00:00
1778630400000,94.12,96.0,90.31,91.16,4668.977,2026-05-13 00:00:00+00:00
1778716800000,91.25,93.62,89.88,92.17,2265.049,2026-05-14 00:00:00+00:00
1778803200000,92.17,92.64,88.54,89.21,3795.46,2026-05-15 00:00:00+00:00
1778889600000,89.17,89.44,85.56,86.6,3915.686,2026-05-16 00:00:00+00:00
1778976000000,86.66,87.27,83.71,85.27,3888.212,2026-05-17 00:00:00+00:00
1779062400000,85.05,85.81,83.51,85.41,1991.801,2026-05-18 00:00:00+00:00
1779148800000,85.39,85.94,83.77,84.44,2110.351,2026-05-19 00:00:00+00:00
1779235200000,84.36,87.05,83.89,86.14,2445.031,2026-05-20 00:00:00+00:00
1779321600000,86.16,87.96,85.42,87.26,2992.162,2026-05-21 00:00:00+00:00
1779408000000,87.26,87.86,84.05,84.4,2419.767,2026-05-22 00:00:00+00:00
1779494400000,84.4,87.46,81.55,85.69,4335.251,2026-05-23 00:00:00+00:00
1779580800000,85.7,86.97,83.73,85.37,2539.588,2026-05-24 00:00:00+00:00
1779667200000,85.32,86.48,84.73,85.08,1352.982,2026-05-25 00:00:00+00:00
1779753600000,85.08,86.1,83.19,83.66,12618.472,2026-05-26 00:00:00+00:00
1779840000000,83.9,84.8,82.17,82.46,2378.19,2026-05-27 00:00:00+00:00
1779926400000,82.48,82.96,80.0,82.03,2407.935,2026-05-28 00:00:00+00:00
1780012800000,82.2,83.2,80.4,82.02,2510.83,2026-05-29 00:00:00+00:00
1780099200000,82.04,83.14,81.93,82.71,1089.647,2026-05-30 00:00:00+00:00
1780185600000,82.77,83.37,81.38,82.44,1464.972,2026-05-31 00:00:00+00:00
1780272000000,82.45,83.07,79.16,81.18,3146.89,2026-06-01 00:00:00+00:00
1780358400000,81.16,81.19,72.79,74.22,4273.152,2026-06-02 00:00:00+00:00
1780444800000,74.33,75.66,70.99,71.64,5060.01,2026-06-03 00:00:00+00:00
1780531200000,71.58,72.11,66.78,68.78,10532.953,2026-06-04 00:00:00+00:00
1780617600000,68.78,69.05,61.49,63.62,15076.9,2026-06-05 00:00:00+00:00
1780704000000,63.65,64.84,60.16,62.09,6354.778,2026-06-06 00:00:00+00:00
1780790400000,62.21,67.91,62.06,66.45,3842.725,2026-06-07 00:00:00+00:00
1780876800000,66.45,68.14,65.0,66.8,3330.896,2026-06-08 00:00:00+00:00
1780963200000,66.71,67.42,63.53,64.96,4145.632,2026-06-09 00:00:00+00:00
1781049600000,65.01,65.67,62.37,63.18,6364.356,2026-06-10 00:00:00+00:00
1781136000000,63.28,67.36,63.28,66.85,6078.613,2026-06-11 00:00:00+00:00
1781222400000,66.9,68.76,66.0,66.79,5514.945,2026-06-12 00:00:00+00:00
1781308800000,66.81,68.7,66.66,68.03,2174.098,2026-06-13 00:00:00+00:00
